"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6538118491134237,17.61513546154793,0.40474979424856095,0.0,0.027752894956984447,0.0838636601581157,1.9548595051137756,0.07045541107974355,0.07162074019750714,1.7293276940043309E-6,9.123013281364882E-4,0.025104344655209613,0.0,0.0,0.0,0.0,0.0,0.0,9.598770987910743E-8,7.362384550169556E-5,0.004834643168782776,0.0,0.0,9.018643800899868E-6,
12.0,0.6580241303033365,16.859324248827505,0.08984171686908983,0.0,0.04888064716609207,0.09262246131678738,1.9573162042257977,0.06988988409468935,0.07159987732803808,2.3060941534843374E-6,7.848323724562431E-4,0.06210917854697245,0.0,0.0,0.0,0.0,0.0,0.0,2.206750779404501E-7,8.364197147402916E-5,0.014913737829753674,0.0,0.0,8.024996360925178E-6,
13.0,0.5848998008645301,14.561156599814236,0.0464095191432126,0.0,0.017236676297165035,0.05734616942558424,1.9099039524429493,0.07003028350662802,0.0716009452753393,1.7616273983693848E-6,5.991476746649658E-4,0.06940256425946358,0.0,0.0,0.0,0.0,0.0,0.0,1.2861576183875394E-7,5.158508656335834E-5,0.019251460772612174,0.0,0.0,1.1377886172417543E-5,
14.0,0.6095137063604401,18.71482893787395,0.34879950261686227,0.0,0.013336146386310782,0.03414838054598328,1.916603385268836,0.07062100428478589,0.07132658119274937,1.5476731486781454E-6,5.938007003613398E-4,0.053927124997633503,0.0,0.0,0.0,0.0,0.0,0.0,9.659882596958395E-8,4.512819574834296E-5,0.012732616814144901,0.0,0.0,1.5750482356447316E-5,
15.0,0.6885608215081582,14.343760791467695,0.15190170493241953,0.0,0.010278005132472248,0.024337619513772536,1.9734942601390433,0.07064102587010325,0.07160339157487322,1.7921661144658358E-6,6.664041655451543E-4,0.044011669271601515,0.0,0.0,0.0,0.0,0.0,0.0,1.6063478677136646E-7,6.579754883752491E-5,0.007786716165106499,0.0,0.0,2.149603809616056E-5,
16.0,0.6026310042681058,11.697405399777042,0.44158450310232444,0.0,0.009921673461990308,1.937608142387497E-4,1.9147072111362213,0.07016588290787205,0.07160973211858528,1.1036410882644315E-6,5.366322517582243E-4,0.016259307081144557,0.0,0.0,0.0,0.0,0.0,0.0,3.50724448594689E-8,2.8810465069378252E-5,0.0020054248404585313,0.0,0.0,2.372472704405752E-5,
17.0,0.5930894067152545,13.764367120158715,0.09806497184766157,0.0,0.016299382021705035,0.10148613250523236,1.9122805253536785,0.07068312893525756,0.07159883043654236,1.7230467883874178E-6,5.392881001548537E-4,0.03198685206483804,0.0,0.0,0.0,0.0,0.0,0.0,1.389704754784232E-7,4.840059187157743E-5,0.004885325694863696,0.0,0.0,1.7772745071619133E-5,
18.0,0.5912305044460466,13.832844263485638,0.24903420190330733,0.0,0.04912777414771406,0.0484639568683211,1.9172233442893836,0.07060578305132408,0.0716098591951629,1.9780702093844915E-6,5.982002079607186E-4,0.04043432590425067,0.0,0.0,0.0,0.0,0.0,0.0,1.9323125513532534E-7,6.141381430292339E-5,0.006802572334173294,0.0,0.0,2.8086473719354896E-5,
19.0,0.5978403734701927,16.821594540562405,0.1297260212927274,0.0,0.021991783015276673,0.04891491034814624,1.9112776656023198,0.07002035183845835,0.07160471565804537,1.1204922868269188E-6,3.833874307913861E-4,0.028649721880655465,0.0,0.0,0.0,0.0,0.0,0.0,5.897375352832902E-8,2.429525932650279E-5,0.005103063752977579,0.0,0.0,3.9734731327449855E-5,
20.0,0.5258497802745989,19.119792034762533,0.11709806690988847,0.0,9.180755182513176E-4,0.043061125408757756,1.860494426516648,0.07132233722570472,0.07162067711045235,9.409387749633672E-7,3.1857860045953607E-4,0.025014998821224616,0.0,0.0,0.0,0.0,0.0,0.0,1.9482788171561053E-8,1.1614586375778168E-5,0.004233839131597612,0.0,0.0,8.506182971061956E-5,
