"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.880877345480297,4.65756686492054,0.23121832148188343,0.0,0.8478780439429519,0.2429917142080926,0.006695845026813778,8.888026629434785E-4,8.938849504463362E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960203099594629,
2.0,13.487828859827747,8.521602264955877,3.190358485467229,0.0,1.1716318534807793,0.899552704451323,0.005692501079038847,8.814803487406024E-4,8.865451390108291E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650302011196918,
3.0,12.230411862433526,8.834477816410224,1.3914674490087202,0.0,1.0073636781982498,0.3122652033280724,0.005464009245204313,8.816454233394139E-4,8.93625920282176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778777171341721,
4.0,11.188816630165762,9.99638129033113,1.4280593352206192,0.0,0.9015903413409618,0.2515555196151764,0.005291867068268597,8.853590791387442E-4,8.958585748488459E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576126258579485,
5.0,9.770356734756065,11.76988275486574,1.5209965885615282,0.0,0.8803461876940522,0.44029151241483405,0.005061984645838231,8.805579422755519E-4,8.967226487779568E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225505844040783,
6.0,10.3155636852055,12.047740096120544,1.6924172985916546,0.0,0.5701725691995815,0.30347624305714543,0.005148536855465508,8.876619218047036E-4,9.104316805080713E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072579414840963,
7.0,9.010060163176108,14.444800252571095,1.0804241921932238,0.0,0.32411090653907365,0.4022598547983593,0.0049414744929500015,8.727562956977579E-4,8.945971140416338E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900754907044484,
8.0,7.06002152815449,15.665516219233234,0.29110994729718087,0.0,0.26003191302974216,0.38731295740977717,0.0046311556608171905,8.779220157560385E-4,8.931730174217046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067073917145793,
9.0,7.474584034113149,12.329331916772702,1.0453208527339601,0.0,0.4470519544663987,0.2532281374784291,0.004690475357856498,8.826957176793493E-4,8.967764538824273E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078846627275132,
10.0,7.522194721847821,15.36967436964497,1.6228754717000347,0.0,0.3630983880359564,0.4169534290011221,0.004695321837673735,8.713760446907984E-4,8.971258648545815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875989673895245,
11.0,7.734542186226878,14.100448818125294,0.4910047407770705,0.0,0.3606556230025792,0.27334900955385727,0.004745279150374351,8.771227852098232E-4,8.962005633579304E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271478352736152,
12.0,7.525502929289599,11.902303229322852,1.0444887294675747,0.0,0.43675749565458566,0.39683001466561396,0.004702399681963318,8.799390608990245E-4,8.976780390017159E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785515058531182,
13.0,8.025882937391449,13.01440984378838,1.1724750090141913,0.0,0.4615214627761533,0.39329103647521885,0.004779600126117895,8.668319891626819E-4,8.962776512653485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729131667024225,
14.0,8.943765222985645,14.261537115837395,0.7872536444130698,0.0,0.344753626319144,0.5018275983658244,0.004920156430921742,8.697263589074164E-4,8.956339249903452E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119320759466596,
15.0,8.663237899618943,14.80524183173501,0.5885401346685869,0.0,0.3562109621534771,0.15622431384674385,0.004882575675186382,8.776369073977188E-4,8.968745519329251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278764738158732,
16.0,8.01881726096115,11.807518801123717,0.949203298484244,0.0,0.30895449507531136,0.23057867328508974,0.004780258457651473,8.732587228419845E-4,8.962746278275876E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967735493762462,
17.0,8.255695029554046,14.046647926862734,1.7123740476214004,0.0,0.30835576269025244,0.5014733561629499,0.00481656137651385,8.81055070101775E-4,8.992564352375014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541605098229599,
18.0,9.358006845171703,12.981854242613236,0.79177816122391,0.0,0.28624624232410084,0.24065340993513848,0.004990918111888529,8.732513831372034E-4,8.959311726357787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517094365599278,
