"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.0945883722423265E-5,0.3580623269041668,0.040166270884286294,0.0,0.005194965061382196,1.6899439521059708E-4,1.8728632318564813,2.9184979419348024E-4,2.920359257630016E-4,1.0432727655623626E-4,0.041734530108586104,0.1306818512943729,0.0,0.0,0.0,0.0,0.0,0.0,3.705879746965603E-5,0.012197711454317415,0.03634085055844391,0.0,0.0,0.039258500744284185,
2.0,0.0018243085004224458,0.6194346677743903,0.020123620936936842,0.0,0.013876075853171858,0.0017677498404372982,1.7036011166890628,2.9224095854080113E-4,2.9206077195336193E-4,9.834002940647413E-5,0.03295914345193625,0.12760397849219218,0.0,0.0,0.0,0.0,0.0,0.0,3.656468871850917E-5,0.010069648496661237,0.036145609712256124,0.0,0.0,0.04311793609454924,
3.0,7.735812133396104E-5,0.856220993510905,0.014543008532409796,0.0,0.00966237678282575,0.0015643566729536323,1.7026254217503205,2.929475943780407E-4,2.921533242792377E-4,9.393552042089433E-5,0.02819794119561729,0.10847934960556152,0.0,0.0,0.0,0.0,0.0,0.0,3.495310678812632E-5,0.008766240752670707,0.03420532322926865,0.0,0.0,0.05845360386425025,
4.0,0.0015314169723905982,0.5094654442718394,0.01692280965096769,0.0,0.008928002497835548,0.002280911624439682,1.7034277304564986,2.922258014990464E-4,2.92283544809871E-4,8.123567324191776E-5,0.02767481397689456,0.08478700589701559,0.0,0.0,0.0,0.0,0.0,0.0,2.9468758051862604E-5,0.008064514661599888,0.028401389940829285,0.0,0.0,0.07937337529400887,
5.0,9.500576591259414E-4,1.0593721200936737,0.017229534809411726,0.0,0.022240209639315583,0.0018306807399858331,1.7030930584572894,2.9213070128303857E-4,2.9238457169688387E-4,7.115802877641732E-5,0.0214275147440139,0.07448093125159753,0.0,0.0,0.0,0.0,0.0,0.0,2.6366953056468178E-5,0.006550455539411782,0.02530559503116148,0.0,0.0,0.09623858669356078,
6.0,0.00931577558162558,1.748076269539788,0.014115236357069454,0.0,0.015873286630894982,0.0010407093235841032,1.7078249486333954,2.929734682859204E-4,2.9250450528401153E-4,1.1461436579912013E-4,0.030115250284977798,0.1238406029872347,0.0,0.0,0.0,0.0,0.0,0.0,3.8610806317619265E-5,0.0090313882045574,0.03922017230534162,0.0,0.0,0.11583147862924519,
7.0,0.01825125435297984,0.8985178752498546,0.015478632421264687,0.0,0.023006611065332035,0.0015046010041885316,1.7128130393632741,2.924890064579876E-4,2.926803887844464E-4,8.406270373991894E-5,0.02451137096353366,0.08913745926901218,0.0,0.0,0.0,0.0,0.0,0.0,2.8570696448084505E-5,0.007112745855189604,0.028397949894254183,0.0,0.0,0.14452377431363084,
8.0,0.010796135668160387,0.9089889041640742,0.02396482940852612,0.0,0.021846336089381527,0.0016525755859053341,1.708583013539476,2.9291833791796594E-4,2.9279127159762756E-4,6.0569772869898663E-5,0.016839281249462875,0.06584954291779598,0.0,0.0,0.0,0.0,0.0,0.0,2.0939668907008123E-5,0.005040339843275168,0.02051505804491934,0.0,0.0,0.16242595479295882,
9.0,0.031842851990147934,0.9612843860440079,0.035064584040459715,0.0,0.03181704760806764,0.005399594390399393,1.7205123921533485,2.9259156982390803E-4,2.9303455855756014E-4,6.852995506662936E-5,0.019572649909346505,0.07929059611064504,0.0,0.0,0.0,0.0,0.0,0.0,2.3694715911124203E-5,0.005883339295992155,0.023380769652214004,0.0,0.0,0.19900920824215632,
10.0,0.020158806598785238,0.8307506770680001,0.05566402230144614,0.0,0.017384400388029582,0.004017784162036652,1.7139505552335808,2.928024758686157E-4,2.935003771801247E-4,1.0151695962846852E-4,0.030351582280223343,0.12209706111532807,0.0,0.0,0.0,0.0,0.0,0.0,3.280188614402775E-5,0.008745083316451846,0.03346451397852738,0.0,0.0,0.28023453529008413,
11.0,0.02755721900235915,0.6829617420656311,0.031367447352081954,0.0,0.01196333087446572,0.002589284848803632,1.718155404240297,2.929839320445871E-4,2.921886005441969E-4,5.5359879253405E-5,0.017991839014574323,0.07577473611976,0.0,0.0,0.0,0.0,0.0,0.0,1.94924696743344E-5,0.005164254657685347,0.01960679963068487,0.0,0.0,0.06345670380846631,
12.0,0.026467909807744994,0.8651654676958689,0.03050858037825998,0.0,0.006721387756201113,0.0013274346102502817,1.7175094947313019,2.926279633158133E-4,2.921008758235139E-4,6.537039092690056E-5,0.020438006258435434,0.081774964006664,0.0,0.0,0.0,0.0,0.0,0.0,2.1848906773675855E-5,0.005757716630493099,0.02248563662272003,0.0,0.0,0.0518116258487608,
13.0,0.019367282708463194,1.1085229627663824,0.018299335753939966,0.0,0.017078624466585028,0.0016734647928407752,1.7134040141189295,2.9366444223858084E-4,2.925601074843781E-4,5.285802249049631E-5,0.017303176425768736,0.06162497280279695,0.0,0.0,0.0,0.0,0.0,0.0,1.8077026860019336E-5,0.004811255793672109,0.018142465960032782,0.0,0.0,0.1247895530224303,
14.0,0.014977549780849522,0.9678226089000102,0.026410244221327803,0.0,0.0044266768606460805,0.0011834306974465199,1.7109454705755003,2.9289338719738436E-4,2.922637343545951E-4,4.7687473716211114E-5,0.014696177598724866,0.05171712392872742,0.0,0.0,0.0,0.0,0.0,0.0,1.6805117888216125E-5,0.0043249139336298805,0.01662447494249786,0.0,0.0,0.07848706497476529,
15.0,0.020726709427143136,0.8816897242690266,0.015256626252530516,0.0,0.014030913554083261,5.439316102491445E-4,1.7141947536762556,2.925994497253105E-4,2.9209851029537916E-4,5.235241046912971E-5,0.016253722901594048,0.05547228250607729,0.0,0.0,0.0,0.0,0.0,0.0,1.7906559766093206E-5,0.004766179340549361,0.01794951695770964,0.0,0.0,0.049847306764811236,
16.0,0.01236859591854918,0.8025476864906861,0.011630604437422639,0.0,0.01970901361719694,0.0027362751380669943,1.7094424647491058,2.927570936728195E-4,2.927242295090105E-4,3.535146345722289E-5,0.010357898272399774,0.03697503540237585,0.0,0.0,0.0,0.0,0.0,0.0,1.2949866557799038E-5,0.0031580592560456642,0.012453495077110667,0.0,0.0,0.15209010625579616,
17.0,0.009279372197907285,0.8054911085442203,0.021499597177906164,0.0,0.008068408192655621,0.0010446332728998409,1.7077251472985184,2.9254030112388796E-4,2.928004844640674E-4,4.85262272328854E-5,0.014268454609059785,0.05254069977566262,0.0,0.0,0.0,0.0,0.0,0.0,1.6897631182734562E-5,0.004307030284400878,0.0165483993969359,0.0,0.0,0.16585353399282368,
18.0,0.013185479557951673,0.8475998589805821,0.06056036456083462,0.0,0.019358471436454586,0.0016746045505813317,1.7099567248662355,2.925730602124368E-4,2.930202317421328E-4,5.2234065679656356E-5,0.015144723717276128,0.05829564959729509,0.0,0.0,0.0,0.0,0.0,0.0,1.79339166538427E-5,0.004669535254048166,0.01781281467795345,0.0,0.0,0.20168831472944776,
19.0,0.014065631233172764,0.9059684323120818,0.08818507762901688,0.0,0.011355920258067522,0.0022045697129807066,1.710404200793131,2.9207613684040506E-4,2.929108643477173E-4,3.335472318706743E-5,0.009948097611757384,0.039866337802368944,0.0,0.0,0.0,0.0,0.0,0.0,1.2116551612180145E-5,0.0031124213388711718,0.011860097273961924,0.0,0.0,0.19935901284644425,
20.0,0.013449750038577823,1.1023970459818688,0.05871651342583746,0.0,0.013039091497482502,0.0018603123102673078,1.7100577861252741,2.9227259845153566E-4,2.9256215627055396E-4,2.860376892513867E-5,0.008906301103687973,0.034369230322668615,0.0,0.0,0.0,0.0,0.0,0.0,1.0709155833387312E-5,0.00277873612635954,0.010435181653230064,0.0,0.0,0.13311828931619765,
