"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.37193571163048633,0.34467752578279626,0.03656716562034688,0.0,2.3541125749844336,0.14398848112978857,1.1991543320432383,0.9441861551219543,0.9524059110843093,4.779859508598653E-5,0.0013027651163066774,0.15316033682509525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41082893420361855,
2.0,0.41045923805876683,3.714444775841012,1.5047446481474687,0.0,0.47571303385320124,1.3630153361499366,1.0126179237892703,0.9389823851852266,0.9925503098673512,3.74680958607245E-5,0.012509683533014746,0.008083701145623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863079308256749,
3.0,0.5821074432033376,4.090363028040253,0.1881874001532026,0.0,0.049492387824604515,0.22087510205248165,1.2270213268447525,0.9440682527908784,0.9977566450044935,4.296350692555074E-5,0.02089517253869609,0.08986036748321073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070037375593626,
4.0,0.4430659017291851,4.4143896275032874,0.05492338318209148,0.0,0.022001584538833663,0.033153376354587726,1.1124233498187517,0.9449323745888429,0.9633776014948681,3.382648844239102E-5,0.017772318024473478,0.11480153439709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241555680423568,
5.0,0.511795992245091,3.0783372081336404,0.02283317088881089,0.0,0.08235687454363463,0.02609499301104499,1.217666345352095,0.9448203296128312,0.9581318890668572,3.2776307841992355E-5,0.014237533641287879,0.10079372939684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844100920365875,
6.0,0.48295312871022295,4.50099469861592,0.04171899362858793,0.0,0.04387373953453457,0.111419401467158,1.1178443389401378,0.9454951981184241,0.9565462526000018,4.788653038925703E-5,0.02599727710787194,0.15525422263074315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947472359673882,
7.0,0.5493781485750044,2.7911536237895387,0.037464068225480755,0.0,0.17619345080459073,0.022688317838911086,1.222783957928056,0.9440523778038366,0.9670826015981193,3.769784015620129E-5,0.014527731092489895,0.12051839156800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863140784636791,
8.0,0.429081315595829,3.917948897364113,0.18582526917763828,0.0,0.08678105419905266,0.1770983216888975,1.1107291474954148,0.9468633892649894,0.9656586104735082,2.5451000114370126E-5,0.010791732860236873,0.07221578928730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091465955852787,
9.0,0.4360445467322514,2.994882555589097,0.09938483439182225,0.0,0.14006021240716177,0.12252067974308468,1.2074008710994946,0.9458708810152046,0.9551588907400919,3.174216713781631E-5,0.012079709429914025,0.08603270201433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360954929836181,
10.0,0.49095874458732264,3.49975933686986,0.09934933043408292,0.0,0.07910110484121761,0.20296350240071165,1.119102988061852,0.9459924634609609,0.9579524073181008,4.2627302141893946E-5,0.021900814312726436,0.12834456524422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585360939836054,
11.0,0.4646586941948829,2.4489830584296732,0.06961415622936923,0.0,0.20715087973162377,0.07352437642851715,1.21131809108031,0.9453769463116968,0.9583300124689516,2.5066947788033834E-5,0.008770229911784682,0.07160217698052311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855081929138062,
12.0,0.4150836699707826,3.8950618127020817,0.16466508810841818,0.0,0.07964843213866732,0.2475208981621364,1.1087221329015275,0.9432933961078965,0.960852560415772,2.716644211863354E-5,0.013186854220469207,0.07482073570219222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926195622849977,
13.0,0.48902042789145767,2.6330718080437694,0.09918202209927496,0.0,0.15443279825039807,0.11572917250176756,1.2145320580072276,0.9455005499127925,0.9617603156723222,2.3650243799778023E-5,0.009435579993022166,0.06777691496695964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464353067872747,
14.0,0.3953960592313899,3.397466589152842,0.14210601642997403,0.0,0.10767392621366582,0.14751330737596635,1.1063494649834966,0.9455423383464987,0.9531997337416296,2.0068159341314518E-5,0.010157522060133187,0.05775907373538761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442438855473793,
15.0,0.4308735892056292,3.068261749564969,0.11045805845133036,0.0,0.10038315058529083,0.12183403373615964,1.2067700910226276,0.9436079312453347,0.9604992088160192,2.4055930361888887E-5,0.00988178270662594,0.07279482312375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930103891024051,
16.0,0.49266421409856515,3.099874468783719,0.1251839288030071,0.0,0.15315286713734336,0.10577209638098371,1.1188970292775633,0.9431856947144459,0.9542790934557639,1.4842665631810766E-5,0.006484091050748023,0.043498691467657113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960649462992615,
17.0,0.5200013018742303,2.7940671420080094,0.17326347264590578,0.0,0.21255054733501647,0.208634637669328,1.2187687261899127,0.9431338199131915,0.955882282058875,2.223429453429974E-5,0.0065751437059693415,0.059207742077913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723665384948469,
18.0,0.4254440336416925,2.6732263327253363,0.20907308537591707,0.0,0.16275639209433737,0.25487224248256846,1.1104124734502208,0.9439689769299038,0.955026817874448,2.2395449141634673E-5,0.00844741590239209,0.05508663844497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283299516005013,
19.0,0.4465795447710236,3.099468295327925,0.15684331505060262,0.0,0.13220610706463023,0.24862704980427933,1.2088497861179237,0.9417266498058953,0.9651278328476969,1.5577829972532846E-5,0.005913449261645891,0.03857535452821363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762399750597479,
20.0,0.4638096507359615,2.82349324059646,0.17057187516511607,0.0,0.16031364588223357,0.15412478155372009,1.1152491180907083,0.944362781588953,0.9549371290086716,1.2277930141644116E-5,0.005235068161403781,0.033948078658437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248755203768195,
