"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.190026518032004,4.143141911438682,0.18023994990164177,0.0,1.6758337480856489,0.014508003550484594,0.16065776795041023,4.4179774668669794E-4,4.439098326917135E-4,2.8116663476819624E-5,7.086079501283605E-4,0.07920678419656979,0.0,0.0,0.0,0.0,0.0,0.0,4.178003444832617E-5,9.969272261521897E-4,0.07579122414149606,0.0,0.0,6.539790374713466E-4,
2.0,5.660939551748976,8.283527514275509,2.92540510711456,0.0,1.4130489172262095,0.6940278814447521,0.15543654598950782,4.3857306536870024E-4,4.3919077207919225E-4,2.5265612337132798E-5,5.473005893616232E-4,0.06057068284606626,0.0,0.0,0.0,0.0,0.0,0.0,3.9534412780840045E-5,8.37673180909095E-4,0.0517099922424486,0.0,0.0,2.038934329066906E-4,
3.0,4.628033948187054,6.82369519553825,1.9479326456044446,0.0,1.6425735075611487,0.26737993339277183,0.14623519640871033,4.42506109497124E-4,4.4100494241907935E-4,2.545164594300729E-5,4.4440457232007243E-4,0.11590375410035264,0.0,0.0,0.0,0.0,0.0,0.0,3.993764910057662E-5,6.795603637209372E-4,0.09734843866879488,0.0,0.0,3.6497321364920287E-4,
4.0,4.956169756312727,7.380257054597735,2.003344316000242,0.0,1.6858277354399365,0.3605116661518721,0.14923760154222604,4.4371733762479227E-4,4.4402582486273353E-4,2.1816633080859636E-5,4.0571500245021333E-4,0.06988334004053062,0.0,0.0,0.0,0.0,0.0,0.0,3.37734786857842E-5,6.021253412912147E-4,0.06292502242723765,0.0,0.0,3.887141788110532E-4,
5.0,4.719072813600356,7.8751760877907735,0.7387079381238536,0.0,1.6050590312732624,0.11208592368442151,0.1464533011983072,4.4579167233919155E-4,4.436520000440872E-4,1.9411271256559696E-5,3.373948032371609E-4,0.06953553336123794,0.0,0.0,0.0,0.0,0.0,0.0,3.0478752853834594E-5,5.091558726198282E-4,0.06821457674164663,0.0,0.0,6.45415512727421E-4,
6.0,4.483465832164543,8.196624459614867,0.48988547802165905,0.0,1.5188880188238838,0.0763933211989898,0.14452462063369512,4.4541014685582745E-4,4.436668106776669E-4,3.655023047442564E-5,5.943249299506132E-4,0.10782776335696968,0.0,0.0,0.0,0.0,0.0,0.0,5.152590376644438E-5,8.150385117511915E-4,0.11283181382291022,0.0,0.0,8.545662751234925E-4,
7.0,3.866888253116727,6.754983340899749,1.7989419945114007,0.0,1.6787679590737696,0.11608320132004173,0.13874128080088655,4.445664907338382E-4,4.4255511974509683E-4,2.5474152658649638E-5,3.83699243089154E-4,0.08135888866759988,0.0,0.0,0.0,0.0,0.0,0.0,3.6672299079628465E-5,5.481856476213736E-4,0.0805923509794569,0.0,0.0,8.399909592107902E-4,
8.0,3.8299977551657514,6.37112910357513,0.9397257647124103,0.0,1.7264591501849664,0.28918352357455435,0.1383722945778694,4.4522074940295746E-4,4.434454271259854E-4,1.8692869274616762E-5,2.699672731116518E-4,0.04804093237343758,0.0,0.0,0.0,0.0,0.0,0.0,2.7191943838644994E-5,3.896076218253831E-4,0.051215343361896,0.0,0.0,0.0012445844054488268,
9.0,4.1024428639951465,6.27645127842598,3.9202539349494585,0.0,1.7190906907241872,0.11829517085190745,0.14065954079306983,4.438768794650425E-4,4.42569008907126E-4,2.0918818959397834E-5,3.239737358067557E-4,0.051006895747713436,0.0,0.0,0.0,0.0,0.0,0.0,3.0335974089087305E-5,4.667325663941701E-4,0.057277610719699834,0.0,0.0,0.001309083078370282,
10.0,4.23741661449372,9.217134501778427,3.4852033273325094,0.0,1.5958053798233425,0.13786600514423408,0.14242449466373405,4.440571597782038E-4,4.4510633846444524E-4,3.337540680533108E-5,6.007270377446638E-4,0.06908674047765678,0.0,0.0,0.0,0.0,0.0,0.0,4.5462351007690076E-5,7.973471094537095E-4,0.07831950548776911,0.0,0.0,0.002723458557539149,
11.0,3.8644550896894634,6.050252790128383,0.9662004567425451,0.0,1.763158999430078,0.135294651654327,0.13866399724499115,4.444289229493898E-4,4.439570956806217E-4,1.594193361837606E-5,2.370647621963909E-4,0.040096066281295986,0.0,0.0,0.0,0.0,0.0,0.0,2.401006655736529E-5,3.5178393727081076E-4,0.0421979672247776,0.0,0.0,0.0053006275072601874,
12.0,4.884654117029831,8.890030135686358,6.568278447192473,0.0,1.5028826885334394,0.3178641578543849,0.14811850352859657,4.4391478093755465E-4,4.345081765581631E-4,1.9478118629273684E-5,3.59174940501248E-4,0.04630039856619393,0.0,0.0,0.0,0.0,0.0,0.0,2.7720815911819684E-5,4.8591516498317584E-4,0.04590212138799701,0.0,0.0,0.006646670122612213,
13.0,4.797500978895019,7.404200491286554,0.9656312716755246,0.0,1.6235464817773761,0.10304860712565404,0.14773090170192185,4.459900625025424E-4,4.430666265662422E-4,1.513120764131746E-5,2.450344790451545E-4,0.05721368646896,0.0,0.0,0.0,0.0,0.0,0.0,2.2243961626851848E-5,3.487027453189215E-4,0.05272220291250285,0.0,0.0,0.016491188738040986,
14.0,4.504273133426214,7.669224833478345,1.4317003863655862,0.0,1.6426288638141187,0.08253025221547783,0.14500871672603563,4.441017623596459E-4,4.419144089913643E-4,1.3906979863748094E-5,2.3575636896318587E-4,0.05165325661184497,0.0,0.0,0.0,0.0,0.0,0.0,2.0754843359146748E-5,3.4053905060909504E-4,0.04792944458722994,0.0,0.0,0.031377894491760955,
15.0,4.6951477796677095,6.202062527050716,2.2825856514589575,0.0,1.7249551875439495,0.17647375388326825,0.14631910443183013,4.440568895915553E-4,4.436778939032234E-4,1.5920688068970988E-5,2.508983320014313E-4,0.045492407615226584,0.0,0.0,0.0,0.0,0.0,0.0,2.2869225710730292E-5,3.5601843453527716E-4,0.04525308270690897,0.0,0.0,0.04541959674212241,
16.0,4.476881808363203,8.29878209003297,4.305136028608913,0.0,1.538777867556255,0.2713427579604762,0.14410804241027678,4.436103657395048E-4,4.3847564005154976E-4,9.756966563972875E-6,1.7033876724989656E-4,0.02170244659276825,0.0,0.0,0.0,0.0,0.0,0.0,1.5160830158585912E-5,2.55031585440025E-4,0.02174599122392939,0.0,0.0,0.008859906305735302,
17.0,4.023706463870716,6.0745762307670415,1.5768105482309467,0.0,1.6337316265812953,0.09042508298773239,0.13988769615720625,4.4427425710468887E-4,4.4025677062585093E-4,1.4746319319415188E-5,2.2946540411399608E-4,0.04479871192608365,0.0,0.0,0.0,0.0,0.0,0.0,2.1462031313718832E-5,3.291965486580216E-4,0.04775487785720407,0.0,0.0,0.005121436799719314,
18.0,4.965408928403011,6.501362169429649,3.190310990495539,0.0,1.6776602359847772,0.1059784810886276,0.14896834456069497,4.43640291883666E-4,4.373807020900575E-4,1.6586617375147837E-5,2.5133463014160803E-4,0.04289469734556811,0.0,0.0,0.0,0.0,0.0,0.0,2.3552375644681126E-5,3.545511536273296E-4,0.047600331931966895,0.0,0.0,0.017620815013973085,
19.0,3.8396970724647876,7.214571256225912,3.7058029637935084,0.0,1.645786324194116,0.3247236491417882,0.1383312413123813,4.4455904658778406E-4,4.3778502674273216E-4,9.922978238400636E-6,1.473980739653794E-4,0.020299028690036157,0.0,0.0,0.0,0.0,0.0,0.0,1.5013448525229742E-5,2.209847418355792E-4,0.0221606750792312,0.0,0.0,0.008760031924459677,
20.0,4.771261077930492,8.090121558873939,2.8507889576090806,0.0,1.6606395155867877,0.24188766249884788,0.14725028462049797,4.454922998414132E-4,4.4613651001865076E-4,7.945914995303948E-6,1.327272776220635E-4,0.021210197136843075,0.0,0.0,0.0,0.0,0.0,0.0,1.252189368387036E-5,2.036065380140113E-4,0.023359464984731113,0.0,0.0,0.0145450758450166,
