"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.10845212531009853,12.063288713268172,0.49659608445948616,0.0,0.13242665793498062,0.16393212633622525,3.742928822875001,0.050977168156707414,0.05013506956161329,9.680996936759782E-7,0.005767639267294847,0.04066882682268454,0.0,0.0,0.032367265952494825,0.0,0.0,0.0,7.257671836603671E-7,0.004434842320046195,0.03106473356302244,0.0,0.0,0.004673000002840048,
2.0,0.10408378641478833,14.510864872455835,0.0608766892530275,0.0,0.1823362521163546,0.18797116342747852,3.47411340087637,0.05086634769163571,0.04985293290444325,1.0991694840737825E-6,0.0066320241443591004,0.05606610203484268,0.0,0.0,0.03862915756735933,0.0,0.0,0.0,8.972368558846241E-7,0.00593124267652907,0.051527745584359415,0.0,0.0,0.0026829693052489744,
3.0,0.11026440902831468,12.796108062627422,0.029694481548793318,0.0,0.20531166321324115,0.1483687664730375,3.5088044135023257,0.050513668520267715,0.04933093488307011,9.09685161631572E-7,0.0051122168995350594,0.051193096073317894,0.0,0.0,0.04922119791311286,0.0,0.0,0.0,7.61723235725361E-7,0.004706931074923143,0.04890876224285109,0.0,0.0,0.0023450489338001862,
4.0,0.08664630638761418,15.393596533961148,0.04526718698005055,0.0,0.3297979473614181,0.17963333818136978,3.3849912650938863,0.051115563448301704,0.04690862247163555,1.480884585661639E-6,0.007626381141187174,0.061902642065158074,0.0,0.0,0.09833719367768205,0.0,0.0,0.0,1.1335103618691767E-6,0.006172787903347798,0.05096871169999071,0.0,0.0,0.0015618000541878056,
5.0,0.08438939303345822,14.45164173171527,0.04926254008686158,0.0,0.19312739590853978,0.23183711804031745,3.373608954547677,0.0511103091886895,0.04753526755210928,1.0229478307398198E-6,0.00524077789699131,0.042819410869312284,0.0,0.0,0.08559403365120363,0.0,0.0,0.0,8.214712042004717E-7,0.004568392999349746,0.0384692803365253,0.0,0.0,0.0010803349597514867,
6.0,0.07915506671841444,13.79748650877367,0.04231098153140357,0.0,0.34768201937525195,0.3387628213292787,3.3533448389324643,0.05090776487788197,0.04845718621518155,1.2153176695877598E-6,0.010447927543133454,0.06958678055810512,0.0,0.0,0.06686353078766076,0.0,0.0,0.0,7.73938629740364E-7,0.0062883153567791,0.040393535163058394,0.0,0.0,8.027643123081156E-4,
7.0,0.08335691718685577,12.965430002909008,0.09771690129260764,0.0,0.38250678235257324,0.3131684401748714,3.371842794633752,0.05113897013722985,0.04933753720457623,1.081472434945721E-6,0.0059362909408175344,0.047155033927751173,0.0,0.0,0.04903807140097777,0.0,0.0,0.0,7.388304851003219E-7,0.0039937819606079734,0.03092594380542994,0.0,0.0,4.967301555286667E-4,
8.0,0.08010947290541644,15.112141170298322,0.09234294999860103,0.0,0.27288221377024613,0.3211127556452675,3.3604776713995315,0.05096733211001018,0.049126800353401764,8.948783491953268E-7,0.005906426290022591,0.03839385837656643,0.0,0.0,0.05330969896289874,0.0,0.0,0.0,6.25649084618785E-7,0.004107543362089258,0.026321768665828967,0.0,0.0,3.2469403272296794E-4,
9.0,0.07298708383105548,14.18163175590777,0.10737704686021843,0.0,0.26148095598440696,0.28864276281582296,3.3281561616902775,0.05138752288094993,0.04906378232836019,9.540822406032053E-7,0.005615645016143086,0.04364243115068077,0.0,0.0,0.054633682668856154,0.0,0.0,0.0,6.62638847557552E-7,0.0038714771470333875,0.029448387988550193,0.0,0.0,3.415156721055264E-4,
10.0,0.07130358050706187,16.6433890097115,0.06474290116714156,0.0,0.25327126208602874,0.259779072597745,3.3209019349288487,0.05075724388145325,0.04800319593131152,1.2061579852096973E-6,0.01033094969452781,0.06737240024618538,0.0,0.0,0.0760951123956642,0.0,0.0,0.0,6.921310967378442E-7,0.0053295030513591714,0.033244674072291924,0.0,0.0,2.9377783750651504E-4,
