"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.0084206305877683,4.003564340425511,0.2769089191528614,0.0,0.8725625386803317,0.4472869756578507,0.005434602713508603,0.0021476651041272,0.0021489129631990025,1.8332155123695546E-4,0.005736108301043194,0.08521437899405965,0.0,0.0,0.0,0.0,0.0,0.0,2.748424303262655E-4,0.00859799399150039,0.12769500762944844,0.0,0.0,0.0036132543773160393,
2.0,2.3229408749991602,4.758399776929096,2.5615343689719867,0.0,1.65043728574324,0.9260285215832204,0.0047103984257197955,0.002146476313250565,0.002154322971156919,2.2227921182773285E-4,0.0017670432847801424,0.04870270438152073,0.0,0.0,0.0,0.0,0.0,0.0,3.33402792354088E-4,0.0026504321032114714,0.07304660264143029,0.0,0.0,7.56113589226004E-4,
3.0,3.489907309970298,5.674661402438017,3.7223152652526545,0.0,1.4189783272635257,1.0471808006814458,0.0050435757636398855,0.002142871929824567,0.0021271212251795617,1.7738339837727226E-4,0.0015294387159425914,0.010921121783688079,0.0,0.0,0.0,0.0,0.0,0.0,2.660653076829569E-4,0.0022940694131738893,0.01638047064468262,0.0,0.0,2.821287519942123E-4,
4.0,5.1642981801279415,5.220972673826065,2.753341732312209,0.0,1.4407014232115605,1.1095270517954052,0.0055667436731787895,0.0021491064936971665,0.0021407234790388574,2.544579226487802E-4,0.0025259819634127372,0.010357666379527035,0.0,0.0,0.0,0.0,0.0,0.0,3.816612007334915E-4,0.003788701178917322,0.015534633527575333,0.0,0.0,1.1907700118993266E-4,
5.0,5.100784298419262,4.807083077691351,2.7169233112281512,0.0,1.3705874590165605,0.9543298370749623,0.005563938411736188,0.002149368299734961,0.002142239087830304,1.7407594466900387E-4,0.0018734979896215711,0.004461959953504957,0.0,0.0,0.0,0.0,0.0,0.0,2.6110791082244227E-4,0.0028101770591532423,0.006692706042030857,0.0,0.0,3.6216997743941564E-5,
6.0,4.545241307193981,5.917721757976529,2.6077112473032544,0.0,1.3316732089956127,0.8009532734704093,0.005372129919566448,0.0021477883966393124,0.002149471259423291,1.9102468533767288E-4,0.0021843401246101238,0.006608286081077593,0.0,0.0,0.0,0.0,0.0,0.0,2.862914732452785E-4,0.0032734904589684193,0.00990046943910314,0.0,0.0,3.530592756974191E-5,
7.0,5.514935083321887,5.884326791982375,5.187780959743682,0.0,1.1669064207335125,0.5352479366244127,0.005672205309138325,0.002147195021070963,0.0021536244358506132,1.7099434963766268E-4,0.0020028321337624486,0.011563367439533194,0.0,0.0,0.0,0.0,0.0,0.0,2.5635353246144366E-4,0.0030024944038460994,0.017330003535897573,0.0,0.0,8.536771410181454E-5,
8.0,4.793588265701621,5.65439618214624,2.726907380235743,0.0,1.286543974597091,0.781975881839332,0.0054414561412655564,0.002148656006760065,0.0021448797380589847,1.473582158175872E-4,0.0017350182565930145,0.008463564862610792,0.0,0.0,0.0,0.0,0.0,0.0,2.209486229884648E-4,0.002601386186161616,0.012686994811565598,0.0,0.0,4.748950617470563E-5,
9.0,4.650848774412935,5.728554757647807,2.8164308034014254,0.0,1.2782488787566815,0.6819216001222569,0.005397995449029087,0.0021434449283738812,0.0021526557528898705,1.5038422871998348E-4,0.0017112868306950607,0.009092067024392032,0.0,0.0,0.0,0.0,0.0,0.0,2.2546979542613656E-4,0.0025656147539457707,0.013627467774562217,0.0,0.0,5.403814996167613E-5,
10.0,3.972929824416265,5.355573639051096,3.1003892442000294,0.0,1.344953284885137,0.719202031850368,0.005185914617691368,0.0021422975182380528,0.002150879492880317,1.8377511003395177E-4,0.0020962779668682635,0.01037925937305858,0.0,0.0,0.0,0.0,0.0,0.0,2.753670063914492E-4,0.003140794122059179,0.015544591301234348,0.0,0.0,3.007783696174473E-5,
