"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.6546749426280005,7.156409354400365,0.6242650433250386,0.0,0.7392017822440738,0.6128100159469624,0.016870547757632404,0.002053625671276496,0.0020564514499409443,2.4900676953068144E-4,0.008388792582393785,0.0999703061737696,0.0,0.0,0.0,0.0,0.0,0.0,1.2947510113956799E-5,4.5050552115213753E-4,0.005549059815459004,0.0,0.0,1.7645413674376918E-6,
12.0,5.414174585126473,7.6544506901987175,0.8690804019057419,0.0,0.7097807628714524,0.6134107242019041,0.016597835980137653,0.0020499675401382603,0.0020564457655001447,3.3637184342825873E-4,0.008632160371614277,0.12820289903864515,0.0,0.0,0.0,0.0,0.0,0.0,1.699670790581636E-5,4.4638231170748924E-4,0.0068753872298133,0.0,0.0,1.4358910057069949E-6,
13.0,5.378553927242899,6.838023774425714,1.0511459432757562,0.0,0.7319496973861659,0.5826600821604766,0.016604687038103635,0.0020454001572753158,0.0020557263247044325,2.574860766212955E-4,0.006819343393191914,0.09615209457349073,0.0,0.0,0.0,0.0,0.0,0.0,1.3218595788507243E-5,3.597566379922766E-4,0.005262518687057098,0.0,0.0,1.524673850620155E-6,
14.0,5.205069042426462,6.595148047548119,0.8227692255254836,0.0,0.7620743894072949,0.7762192671250454,0.016413805668096623,0.002056641051783604,0.0020543208761933476,2.4104585172650595E-4,0.008102144013677239,0.08963841495338484,0.0,0.0,0.0,0.0,0.0,0.0,1.237982508569416E-5,4.297541574394731E-4,0.004911999750586363,0.0,0.0,1.3578994555196632E-6,
15.0,5.601409098562975,7.6805024148200225,0.7403235765899923,0.0,0.7664960318417343,0.7692783201193168,0.016781524493488714,0.002043880995444553,0.0020559074002548428,2.3014861314498425E-4,0.006022692050858363,0.07963686887117338,0.0,0.0,0.0,0.0,0.0,0.0,1.1935493292260518E-5,3.199077249545889E-4,0.004378751859312231,0.0,0.0,2.035659643558359E-6,
16.0,6.9520697051461955,6.4443537004324805,0.9333182119579112,0.0,0.763114269682743,0.6379734146805288,0.018237099391124653,0.002050225878177786,0.0020558412262507465,2.864393245078069E-4,0.006365818322560339,0.08986654735727428,0.0,0.0,0.0,0.0,0.0,0.0,1.3906452827490224E-5,3.1490953717625903E-4,0.004621655489792181,0.0,0.0,5.245256649440573E-6,
17.0,5.245801518446015,7.470484315640292,0.6990563873624744,0.0,0.8375952702368974,0.6716083180812086,0.016558522304100414,0.0020472531353369233,0.002056348810979947,2.1934596601879335E-4,0.005253586353741212,0.07898542151663576,0.0,0.0,0.0,0.0,0.0,0.0,1.1383243970681737E-5,2.7940249772305927E-4,0.004357511788768632,0.0,0.0,2.2824985241131383E-5,
18.0,5.92833431060585,8.088996166340696,0.853674270501522,0.0,0.6497945014033377,0.5202248875922184,0.017270897801681215,0.0020565842815522205,0.00205605730561119,3.2257525098982617E-4,0.009295864349233568,0.14315154817333178,0.0,0.0,0.0,0.0,0.0,0.0,1.5982915439654715E-5,4.7255787838485256E-4,0.0075252203755793905,0.0,0.0,1.5640354261843497E-4,
19.0,4.437655881012661,8.322001776585877,0.85705562631027,0.0,0.8068204047432402,0.5496037129425148,0.01572099126102564,0.002051949131687445,0.0020563697857109175,2.446274240313821E-4,0.005438041732435982,0.08777383159751997,0.0,0.0,0.0,0.0,0.0,0.0,1.2071179751910676E-5,2.7392017404477033E-4,0.004612025930475078,0.0,0.0,9.4741275339893E-5,
20.0,4.72718304584008,7.594416189600335,0.7181721020896717,0.0,0.6931943140155264,0.7045474683793919,0.01599082692611145,0.0020547673908360145,0.0020557416350966747,2.8412402062574825E-4,0.008034287923528944,0.08323074757628876,0.0,0.0,0.0,0.0,0.0,0.0,1.3667831106136755E-5,3.963429349883666E-4,0.004231156774104154,0.0,0.0,1.2329827177965752E-4,
