"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7632183997103588,8.1462018279751,0.7205221251064554,0.0,0.41121174826242607,0.5063737956273787,0.7555356070900795,0.14608533480545755,0.1472749030284681,4.6808370296597296E-5,0.002042267226107674,0.015565498509788094,0.0,0.0,0.0,0.0,0.0,0.0,3.252327866500426E-5,0.0014191358780841455,0.01082343958376186,0.0,0.0,1.9575818892077309E-7,
12.0,3.307332759766503,6.910713501656361,0.7312974377228113,0.0,0.497306705241251,0.4089189711322737,0.7331498423961545,0.14680820642365736,0.1472772976763332,5.708709575026036E-5,0.0021485204313083906,0.023426820344205564,0.0,0.0,0.0,0.0,0.0,0.0,4.0750141966759814E-5,0.0015339062194870932,0.016746399368295705,0.0,0.0,2.019118146393067E-7,
13.0,3.5065398607554523,7.48938123903516,0.797384504038758,0.0,0.4996863174572008,0.4498215276516325,0.7434611413018654,0.14683922490607976,0.1472768554380647,4.464578497499846E-5,0.0015600707453148803,0.015448552471719517,0.0,0.0,0.0,0.0,0.0,0.0,3.1368256768805825E-5,0.0010962120893783056,0.010866200715526393,0.0,0.0,1.6181126934140514E-7,
14.0,3.2528354403864377,6.272340744925638,0.7127277097374783,0.0,0.4144753289845386,0.43582477797991176,0.7299923982504604,0.14682310954152772,0.14727401083537814,4.214537933555745E-5,0.0015595226826635214,0.013169688809246618,0.0,0.0,0.0,0.0,0.0,0.0,2.941273079199602E-5,0.0010884725831774222,0.009199436410820341,0.0,0.0,1.3471894853475567E-7,
15.0,3.391586572013116,7.170456446829024,0.7133957007136584,0.0,0.5118520596344281,0.4902754021895964,0.7381177187255449,0.146807986677418,0.14727717763640685,4.572853403533109E-5,0.0016280131531945486,0.01476753530867656,0.0,0.0,0.0,0.0,0.0,0.0,3.250399706244718E-5,0.0011573459250948381,0.01050961530631881,0.0,0.0,1.1154072917406109E-7,
16.0,3.4544453819178282,6.828504490295479,0.7780113818911264,0.0,0.5501909717855601,0.4180856262382561,0.7417627117072979,0.14666328969257122,0.14727056861920165,3.1404848961369445E-5,0.0011774340070186168,0.01157808478459578,0.0,0.0,0.0,0.0,0.0,0.0,2.15207869561565E-5,8.068871034125445E-4,0.007936546879769774,0.0,0.0,1.1876187811917598E-7,
17.0,3.213798646015307,7.4147172645634205,0.7045487651710175,0.0,0.5735436964946794,0.42711996009230013,0.7290440349631125,0.1466006598198824,0.1472848492947725,4.3302935294496074E-5,0.0014860748573631189,0.01536950532321956,0.0,0.0,0.0,0.0,0.0,0.0,3.0587534776201583E-5,0.0010498343132101457,0.010869937563701824,0.0,0.0,1.3846352659537063E-7,
18.0,3.910443064682404,7.355561643244282,0.5764042425263284,0.0,0.4669280564427778,0.5347205314763054,0.7623228584196092,0.14683634317352137,0.1472648016106896,4.524895755203057E-5,0.001670240321532073,0.013014182549316114,0.0,0.0,0.0,0.0,0.0,0.0,3.235395714927973E-5,0.0011944091439556005,0.009317282142377483,0.0,0.0,1.401483828889648E-7,
19.0,4.050843369612762,6.542144502875233,0.813542386889734,0.0,0.4726016048350519,0.5193892620623956,0.7716034633866148,0.14659764294351005,0.14728853356934296,2.8842430551465207E-5,0.0011186031060959856,0.0092835658069425,0.0,0.0,0.0,0.0,0.0,0.0,2.0009151902048466E-5,7.760792844135466E-4,0.00644509461433402,0.0,0.0,2.6517347541473517E-7,
20.0,4.058974724939539,6.492445838696126,0.9520338363095202,0.0,0.4781173577973114,0.43165240939242455,0.7692586509910927,0.1468731420368916,0.1472963461868404,2.5089947488669676E-5,9.558589219158553E-4,0.007881545456523635,0.0,0.0,0.0,0.0,0.0,0.0,1.7090724442193995E-5,6.511125995455333E-4,0.005368922056863876,0.0,0.0,8.16838893894444E-7,
