"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1809707767698996,25.550297567879525,0.1613375151344238,0.0,0.10264568170787657,0.0,2.525363249273047,0.07627936936621121,0.07160364944013822,2.68203486339833E-6,0.0039004822045131025,0.08792217408454583,0.0,0.0,0.0,0.0,0.0,0.0,1.764369001985351E-7,5.246677164572668E-4,0.017280464161393505,0.0,0.0,7.901841640932526E-5,
2.0,0.9286335429956987,34.09011565625469,0.03935507057706692,0.0,0.015465361958383286,0.0,2.172058138743275,0.07795614765493195,0.07160186588673167,2.311845471507704E-6,0.001221614710057027,0.0990644303797173,0.0,0.0,0.0,0.0,0.0,0.0,6.101605778770631E-8,5.184406863697938E-5,0.020872146269853047,0.0,0.0,6.062822369139863E-5,
3.0,0.7851095806134453,21.54907160282132,0.017936529475823876,0.0,0.0017685432448269229,0.0,2.0649982879718682,0.06947877912893077,0.07160005123615487,2.4637100707962496E-6,9.1175389340311E-4,0.07482646968571122,0.0,0.0,0.0,0.0,0.0,0.0,5.939984912708071E-8,3.417169819155456E-5,0.010179971572484613,0.0,0.0,7.494143698554848E-5,
4.0,0.7740804533980786,16.16986335348568,0.010550511818520937,0.0,0.03390221735258699,0.0,2.0432751757910443,0.07066363887366268,0.07160006864774486,2.275065254211386E-6,7.146868964182835E-4,0.05325508706593986,0.0,0.0,0.0,0.0,0.0,0.0,7.864913428528258E-8,3.361346511576057E-5,0.0035956627030602766,0.0,0.0,8.834707595877765E-5,
5.0,0.7908900013727146,16.20722514345125,0.009486245218339314,0.0,0.04327255261894353,5.0155641576643344E-5,2.0661927853053794,0.07023228848793892,0.07160008775800508,1.8840854753561155E-6,6.288271720682151E-4,0.042634065339488644,0.0,0.0,0.0,0.0,0.0,0.0,4.4225640423710497E-8,2.2845666182970237E-5,0.0011914895213288497,0.0,0.0,1.0161921795024619E-4,
6.0,0.6915586295782289,18.41475757649267,0.4342349551383895,0.0,0.039794673521049866,3.519646780276595E-4,1.979529825543083,0.07024855857040463,0.0716704891659713,4.00133808692273E-6,0.0013344949198237008,0.07857369514325768,0.0,0.0,0.0,0.0,0.0,0.0,4.092428194305398E-7,1.447108634108128E-4,0.008603715348543022,0.0,0.0,1.1505887176859272E-4,
7.0,0.6655252121326416,13.984228240765772,0.09594112331365257,0.0,0.006677463371967634,1.1554212747565593E-6,1.9616273228506875,0.07106145478472194,0.07160107952702705,2.8871764005485068E-6,9.112198637180385E-4,0.060581582565677895,0.0,0.0,0.0,0.0,0.0,0.0,2.539438540397883E-7,8.781054470768643E-5,0.005915463422227766,0.0,0.0,1.245089506525518E-4,
8.0,0.6706102985999205,14.416336276421589,0.8086100669448144,0.0,0.005422267372471324,0.0018249458104487794,1.9690507875645091,0.07051851302948253,0.07167848821332475,2.1105658922902304E-6,8.942502580654466E-4,0.028482195413161344,0.0,0.0,0.0,0.0,0.0,0.0,1.7069454565616312E-7,8.411152297923744E-5,0.0028173873313035044,0.0,0.0,1.3254816064852472E-4,
9.0,0.608819119632667,11.354901678321601,0.3418095843949087,0.0,0.0442353919213294,0.010383488402522146,1.9170177027226458,0.0703669527740032,0.07161378952885776,2.4267558090393933E-6,9.97516927027293E-4,0.01951100602900337,0.0,0.0,0.0,0.0,0.0,0.0,2.0159454032109682E-7,9.579490926736992E-5,0.0025872931335304307,0.0,0.0,4.0570832372201824E-5,
10.0,0.7272275960537294,13.9520913972276,0.2633637394588593,0.0,0.02086509517242894,0.17011397943915849,2.0018880446774663,0.07037139823137768,0.07161355502708894,3.6356464451156808E-6,0.0017079687110691567,0.03372180825444791,0.0,0.0,0.0,0.0,0.0,0.0,4.5163316920966165E-7,2.2606955730964827E-4,0.006050693379735993,0.0,0.0,5.120043890899318E-6,
