"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5073792579925287,3.1270891947214765,0.19658051667605667,0.0,0.17907340374449868,0.16654847713382293,1.2167199905385078,0.944897097019538,0.9609215728712207,2.507226840720272E-5,0.007453906290186723,0.0633648430300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088749484295369,
12.0,0.33796141428305676,2.6567867539122996,0.16132290464536791,0.0,0.1616730501102709,0.21615321486576053,1.098653417140975,0.9447471268668153,0.9507351277397937,2.7269078433869086E-5,0.013082471375055844,0.07282529041523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403146371103303,
13.0,0.45409989347738194,3.33016041489708,0.11800148209992062,0.0,0.241694940767129,0.22408757510100663,1.209908922718008,0.9445238879879893,0.9591011153617862,2.356617904827312E-5,0.0061822505342111,0.0639468295370167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271238510806157,
14.0,0.46133100117234205,2.7744586536823714,0.2739379895011977,0.0,0.19933922504550416,0.17351999765525006,1.1150899400715397,0.9442430216863389,0.9562541950194096,1.9898480731331426E-5,0.007899621614639233,0.048924715234754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816278714787226,
15.0,0.5948620729125368,3.6084200002424973,0.1671528309806148,0.0,0.20915744321377985,0.16601465110303495,1.2287268972036802,0.9430104416227761,0.9574370359819305,2.3882459041728548E-5,0.007415011275656005,0.06293386591080068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437759345156618,
16.0,0.4521479158650328,3.456833771172814,0.3173502972892492,0.0,0.11768123715771332,0.19535516512842452,1.0180805543535327,0.9437873377868099,0.957378179138696,1.3500891811536131E-5,0.006507739992110187,0.03966939260492651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181413881396399,
17.0,0.4624714268886798,3.0015874954772266,0.13273602436469262,0.0,0.18237480175385629,0.10259856208055065,1.2110133247529766,0.9454758286663789,0.9578916670212357,2.234867794860058E-5,0.00821412150482418,0.06188997042522185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706972839414085,
18.0,0.408823831477656,2.8274000718870753,0.2341331252456099,0.0,0.12404499010395041,0.14869867720900518,1.0120989410745926,0.9419011145777972,0.9565501027158196,2.0202604126512732E-5,0.010816024592305606,0.06598597721595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963725812383334,
19.0,0.4992644548244454,2.811555849609276,0.11935678172294623,0.0,0.30678401495895186,0.17903020990367446,1.21582626735652,0.9446860407620732,0.954415072624982,1.5482126397818273E-5,0.004340299471955751,0.04215861395863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041537522744418,
20.0,0.4488283940932355,3.2399716198315676,0.254256086322143,0.0,0.19454746369453993,0.2811016650456618,1.0173716162863837,0.9452210859377952,0.9579798119910784,1.1023127358227366E-5,0.004919616013956526,0.02822166298907443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664332603503062,
