"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.660748555464634,6.667018145719104,1.2512624509248798,0.0,0.007941074380436002,4.4766667420482906E-4,0.06555006059538064,0.9760738999855505,0.9884794529347211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355665340055116,
2.0,5.127846902754875,7.8090272103963745,0.20331451225190292,0.0,0.18381884142524485,0.01703369130746569,0.05853228222398532,0.9776895818530296,0.9862587818485866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294099852025307,
3.0,4.0261554693612,6.22499650140671,0.7138830920672756,0.0,0.24200712019356735,0.06666042640998388,0.05466381927079337,0.979079066787892,0.985784728763544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011183559490408,
4.0,4.523303618952704,6.089236065065588,0.9112470198148452,0.0,0.35533519454986684,0.02923244647459887,0.05638409615683449,0.9784724450457132,0.9858828730644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774736375358758E-5,
5.0,3.7274135928794414,6.277766030133124,1.0878539272108032,0.0,0.3975856008196111,0.03650978053999323,0.05372791887763828,0.9810534575414065,0.9858977659394715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028112677789743E-5,
6.0,3.2553997228868323,6.478377724728055,1.1330208791210148,0.0,0.38358137452324537,0.059429393104712146,0.05216078525400023,0.9774072699275027,0.9856942474943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362916460067243,
7.0,3.2096325995919996,6.161013281286145,1.447776806840035,0.0,0.3603001023992285,0.04833577201176867,0.05207998776910087,0.9802395794123909,0.9856696528138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023601609141290047,
8.0,2.955679343708854,6.171623703991576,1.4170880708806244,0.0,0.3636654030407851,0.041976839285806124,0.051286193350756674,0.9783327524712484,0.9857374950479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331053490993768,
9.0,3.252053913606652,6.516023475859393,1.1867989349188988,0.0,0.344223452080092,0.052166156418202464,0.052199820341642694,0.9778021832135817,0.9861273399508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030666727697560084,
10.0,2.828293753134321,5.721675821974538,1.1344272355746623,0.0,0.4449629843460205,0.03564645682186488,0.050810727518282785,0.9805403681963832,0.985851921057995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003231974238538898,
