"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.034919088535597,18.074750521900395,0.1873013557562372,0.0,0.006664758542340822,0.0,2.3798225591832796,0.07334775215668157,0.07160328610513869,2.7837423438588064E-6,0.0019307691563464696,0.08826302267048754,0.0,0.0,0.0,0.0,0.0,0.0,1.8344299157558504E-7,2.3067786421284168E-4,0.01732097604900422,0.0,0.0,7.985566355212849E-5,
2.0,0.8159615259004621,39.41807005925698,0.035997514160887645,0.0,0.08102510503168044,0.0,2.1011946539347397,0.07820518271317158,0.0716002651794088,2.5693777838646E-6,8.915460078207413E-4,0.09843293904229497,0.0,0.0,0.0,0.0,0.0,0.0,6.786132217456062E-8,3.255388153670482E-5,0.020537091552127455,0.0,0.0,6.351684857261592E-5,
3.0,0.8335658942890994,31.403648650730208,0.016742100197703016,0.0,0.05392849098850028,0.0,2.0985087364938892,0.06851912598493974,0.07160009803200951,2.4420531681606498E-6,7.136611717904431E-4,0.07418323434653437,0.0,0.0,0.0,0.0,0.0,0.0,5.88416653412818E-8,2.4483118480881328E-5,0.009871539563130988,0.0,0.0,7.827603480170376E-5,
4.0,0.8547006346158981,29.94111951757701,0.01290279510665689,0.0,0.04732373731210342,0.0,2.1392852634970585,0.07255809679395805,0.07160037048391081,2.2111797113579518E-6,7.524256820238846E-4,0.05300196311223538,0.0,0.0,0.0,0.0,0.0,0.0,7.645937158682824E-8,3.7143328354957394E-5,0.00349822094765944,0.0,0.0,9.208330246943477E-5,
5.0,0.6920421749208933,16.490177276807703,0.008353140744760379,0.0,0.025468052890590336,1.7317196744137402E-7,1.9854084780769996,0.07085795863416303,0.07159990281944627,2.119027338059978E-6,7.218559748227693E-4,0.04271463038629955,0.0,0.0,0.0,0.0,0.0,0.0,4.974081384264702E-8,2.7882602447840206E-5,0.0011864544377629099,0.0,0.0,1.0593344386120303E-4,
6.0,0.6895541967036279,14.296304772240338,0.6161565487684311,0.0,0.0045913148476033165,7.065126024976859E-7,1.9779400059495498,0.07104655803016852,0.07168156255468201,3.953608974674881E-6,0.0016189739319737056,0.06341957680202534,0.0,0.0,0.0,0.0,0.0,0.0,4.044300582208421E-7,1.8020176802045884E-4,0.007379554574226386,0.0,0.0,1.0605403023892071E-4,
7.0,0.7317885676164413,16.07890994893886,0.32905506133554074,0.0,0.022096028584729595,0.03430801525656431,2.013792647812799,0.06922395882574713,0.07161421232381847,2.663221354551294E-6,0.001174246350150571,0.037561356716077125,0.0,0.0,0.0,0.0,0.0,0.0,2.343190317683816E-7,1.1770443944523694E-4,0.005950343581637534,0.0,0.0,4.430722790585849E-5,
8.0,0.6877153980919062,12.966076018213466,0.41573113816259777,0.0,0.0030289383902574836,0.01886287199784529,1.9800741523015646,0.07096635813038223,0.07164745852114561,2.0524514375307375E-6,9.357182692101066E-4,0.03306924291370707,0.0,0.0,0.0,0.0,0.0,0.0,1.6607195015049423E-7,8.863372884881254E-5,0.006231001799261088,0.0,0.0,2.6139021160881317E-5,
9.0,0.708223494952749,14.30908641217098,0.3321447536145405,0.0,0.009778942829345235,0.05421396533255064,1.9926512860079297,0.07111222432941885,0.07161158499888415,2.263149169672489E-6,8.561885603998518E-4,0.0346033243618894,0.0,0.0,0.0,0.0,0.0,0.0,1.8806272257959567E-7,7.999804416604279E-5,0.006705414451773053,0.0,0.0,1.3018013409609399E-5,
10.0,0.6580975499312773,11.098431882435476,0.10242545974893551,0.0,0.015660157489553444,0.0419940477519989,1.9648315000176855,0.07012921158951137,0.07160515664353206,3.7469157059460534E-6,0.0015909242765705426,0.08839622151627025,0.0,0.0,0.0,0.0,0.0,0.0,4.6522965360254764E-7,2.0885276586744708E-4,0.018575434294839627,0.0,0.0,1.1794251283419463E-5,
11.0,0.5664201512902645,13.145755370287596,0.5263969711627283,0.0,0.04187954995845376,0.0644139435164573,1.8878737930666158,0.0705884057612966,0.07160396401816058,1.8399216109549337E-6,6.752811013630397E-4,0.03177452484958146,0.0,0.0,0.0,0.0,0.0,0.0,1.0208911917147649E-7,4.915327371142911E-5,0.007360970778123307,0.0,0.0,8.33006456930785E-6,
12.0,0.71621792509994,14.519378920602582,0.17329193591632935,0.0,0.006722753568683656,0.060160234812157806,1.998802975331084,0.07115524588923569,0.07160964854303459,2.1807625078169184E-6,8.33196097307677E-4,0.0392734113426065,0.0,0.0,0.0,0.0,0.0,0.0,2.0864849731289543E-7,8.896311944413595E-5,0.008172630180861827,0.0,0.0,7.125293435451286E-6,
13.0,0.59609343941534,12.425287653203336,0.32354163401778996,0.0,0.041232870169707336,0.04330413215739083,1.9066809590530325,0.0709289002010631,0.07161461754981685,1.8224013020373342E-6,6.003816101293966E-4,0.04182152817909696,0.0,0.0,0.0,0.0,0.0,0.0,1.330557029146254E-7,5.2770061571561256E-5,0.009512313262965045,0.0,0.0,6.385889288564785E-6,
14.0,0.7213491107100899,18.066072400982016,0.47806526126619714,0.0,0.01607339674034784,0.1089916751008439,1.9963383059976654,0.07078565040831483,0.07161386861838735,1.4540985249543568E-6,4.683611277810603E-4,0.035501399498545576,0.0,0.0,0.0,0.0,0.0,0.0,9.082618855884276E-8,3.465311623764281E-5,0.007903046575406565,0.0,0.0,6.509010705825497E-6,
15.0,0.5543996834260796,17.30807183106541,0.09005934449997754,0.0,0.018450388146159548,0.037712117846318144,1.8802689851221663,0.07008867355302581,0.0715813988543555,1.970016590859129E-6,5.814645405202355E-4,0.051856613234733985,0.0,0.0,0.0,0.0,0.0,0.0,1.764992244027321E-7,5.6632499314462406E-5,0.011308340417299438,0.0,0.0,9.198566218991879E-6,
16.0,0.7683346828345573,16.24351577181026,0.24087660365640653,0.0,0.06543532605618792,0.018338249821544816,2.0376375449050137,0.07122666299571286,0.07160226333877978,9.6080556838222E-7,3.9107715541296704E-4,0.029810194860948,0.0,0.0,0.0,0.0,0.0,0.0,3.052333362933662E-8,1.99497469758592E-5,0.006285524367794559,0.0,0.0,1.281070632135866E-5,
17.0,0.6377056446512326,17.33861206989192,0.1131794019459668,0.0,0.057506225856903084,0.07177887731142936,1.9467536320056695,0.07084556053885671,0.07159120420878637,1.6796840612583873E-6,6.037317090047908E-4,0.04137413562294239,0.0,0.0,0.0,0.0,0.0,0.0,1.354315014612119E-7,5.4612685515692034E-5,0.007144616088808138,0.0,0.0,1.6625054629149665E-5,
18.0,0.7442364927799273,16.82388191095861,0.08551724522024227,0.0,0.017006124198140696,0.03715057889672993,2.0333134252181093,0.07193907303981671,0.07160043929924598,1.8135090196838263E-6,6.643311121293525E-4,0.04466848151620478,0.0,0.0,0.0,0.0,0.0,0.0,1.7712986377462318E-7,6.866534455327046E-5,0.006536864302506672,0.0,0.0,2.7218901628121396E-5,
19.0,0.676081429894719,16.41037293918342,0.019409884957963554,0.0,0.013292832561384067,0.06303145016194717,1.9688187108485513,0.07018664124969523,0.07159968951287027,1.0649439940471453E-6,3.7996640318388035E-4,0.024887805136743928,0.0,0.0,0.0,0.0,0.0,0.0,5.605109422420806E-8,2.4054034146348133E-5,0.0026403805346659676,0.0,0.0,4.528174422251609E-5,
20.0,0.6197743418867078,13.36261450421754,0.11347656914199016,0.0,0.05252992348245253,0.05453027433538622,1.929666274818998,0.07049074168287285,0.07162028544945732,8.682030834401798E-7,3.0340617396034677E-4,0.017497897686942758,0.0,0.0,0.0,0.0,0.0,0.0,1.7974451612130317E-8,1.1015256223799199E-5,0.0010734583849251334,0.0,0.0,8.449989220069167E-5,
