"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.61186343513146,6.268471745501916,0.054847446046595104,0.0,0.2195379348093402,0.0,0.9537221736097017,0.1469310481365212,0.1472591034269649,9.402426431255968E-5,0.008895562436551797,0.2113734015554545,0.0,0.0,0.0,0.0,0.0,0.0,6.576632090497288E-5,0.006231327712138499,0.14833547083094817,0.0,0.0,0.002762864642868896,
2.0,6.109449927218912,8.512886456047262,0.3688340305260335,0.0,0.35545066980520573,0.7393791957762692,0.8782711217304748,0.1449463999712858,0.1472524703350707,7.842997899195044E-5,0.004214841171741787,0.018090166060761453,0.0,0.0,0.0,0.0,0.0,0.0,5.358976767606628E-5,0.0028799910809966423,0.012361858165968615,0.0,0.0,9.6102717724416E-6,
3.0,4.417564137580965,7.534529316209935,0.3628705392906511,0.0,0.3315266491814003,0.4147733189988102,0.7901324885377891,0.14612590900854,0.1472600420254143,8.089416324507515E-5,0.0033002576255336466,0.028260925408308275,0.0,0.0,0.0,0.0,0.0,0.0,5.5203351836157864E-5,0.0022521772865847236,0.01928740625034789,0.0,0.0,3.919985339244284E-6,
4.0,4.377505983403815,7.807080144773092,0.5139477237699315,0.0,0.36710437195307133,0.566845339626884,0.7859825853984977,0.14558826877476963,0.14726352414501057,7.025102499101439E-5,0.0031252602564357528,0.023070173591111978,0.0,0.0,0.0,0.0,0.0,0.0,4.821468646575827E-5,0.002145008295213291,0.015838201729401917,0.0,0.0,2.6683157743471177E-6,
5.0,3.7555446519307414,7.269118355726236,0.575552747503213,0.0,0.5382434201467949,0.49468033967502345,0.7540618274454242,0.1463835512141137,0.147257158610979,6.293752092134185E-5,0.002476951955062842,0.023138930738358265,0.0,0.0,0.0,0.0,0.0,0.0,4.293348253538855E-5,0.0016896965036350335,0.015785956484909998,0.0,0.0,1.8068107085037765E-6,
6.0,3.680681076914653,7.7814855485382015,0.6739663285014872,0.0,0.44512903450109725,0.4320053523363786,0.7508179303637736,0.1461960498762762,0.14727711199915083,1.0015898939208818E-4,0.004046845930562869,0.033485836955343525,0.0,0.0,0.0,0.0,0.0,0.0,7.185675832890558E-5,0.002903806280000071,0.024055980721787065,0.0,0.0,1.1617340416556918E-6,
7.0,3.722816178870759,6.892212465220486,0.5697391485726668,0.0,0.39845316024189453,0.438160189984024,0.7553251473552066,0.14713994262330515,0.14727555502845588,7.269030187375169E-5,0.0028082031247549733,0.026945267305704793,0.0,0.0,0.0,0.0,0.0,0.0,5.1602315739163234E-5,0.00199384095842071,0.01915210933200778,0.0,0.0,8.085115050287725E-7,
8.0,3.4159083457476904,6.909315027473943,0.6490097946583802,0.0,0.4268938848256778,0.46531393781970337,0.7399614096851388,0.14632887363963046,0.147261219858837,5.3698201665462805E-5,0.001972901690393121,0.019552762122642384,0.0,0.0,0.0,0.0,0.0,0.0,3.7934640752117E-5,0.0013938995546607037,0.013828811698017925,0.0,0.0,5.978525043263219E-7,
9.0,3.7504001541370426,7.668971699792183,0.726537090620069,0.0,0.47240561834694694,0.4655869092510483,0.7538606677419839,0.1469523126353223,0.1472782396534401,6.06678174232913E-5,0.002254721710817067,0.01999652881556946,0.0,0.0,0.0,0.0,0.0,0.0,4.292501844011156E-5,0.0015954817124184868,0.014165123941849905,0.0,0.0,4.0016426677665724E-7,
10.0,3.0753867148502856,6.819009821047547,0.6460285143113558,0.0,0.5337723311461031,0.45175273019458895,0.7236607962198348,0.14594317268696488,0.14727257428762508,9.131599438716865E-5,0.003320145531124038,0.03002274447677966,0.0,0.0,0.0,0.0,0.0,0.0,6.666067120856181E-5,0.0024240237664636473,0.02194541144522758,0.0,0.0,3.048809254465875E-7,
