"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.18217626485938,2.7618422421782336,0.17063719115133533,0.0,1.8657658769204477,0.01650413585712541,0.181793282687522,4.4274281704034677E-4,4.439008802465187E-4,2.6141866733569982E-5,5.36521387347334E-4,0.07855283278068725,0.0,0.0,0.0,0.0,0.0,0.0,3.884437716399126E-5,7.551637280852612E-4,0.07517105721569538,0.0,0.0,6.383955191951397E-4,
2.0,5.584225727006608,7.234445785265552,3.7516737875478063,0.0,1.50179994919389,0.7568872496839272,0.15465281640570633,4.38239060283764E-4,4.4141729665738046E-4,2.586436146959573E-5,5.274755828288862E-4,0.047985369506394746,0.0,0.0,0.0,0.0,0.0,0.0,4.0471463102604E-5,8.031765210234388E-4,0.04080932331781422,0.0,0.0,1.23150030452839E-4,
3.0,6.094638313607397,7.016717472802275,1.6217365562714312,0.0,1.524172472185532,0.3543639378955943,0.15975857366722757,4.4193800283517275E-4,4.424224262260748E-4,2.405276011026365E-5,4.527024057617944E-4,0.08235017277294494,0.0,0.0,0.0,0.0,0.0,0.0,3.774258793703436E-5,6.927014789150146E-4,0.07165789787968763,0.0,0.0,3.944525802551602E-4,
4.0,5.032035492608591,6.870865032490317,2.169058260579095,0.0,1.5408003230761051,0.1383535648914121,0.14928119024455308,4.4283741814812286E-4,4.4089970281355575E-4,2.2046492463760626E-5,3.746422773979743E-4,0.0681349935410687,0.0,0.0,0.0,0.0,0.0,0.0,3.412885451037089E-5,5.667869454860614E-4,0.061550211191587524,0.0,0.0,3.9646678188353225E-4,
5.0,4.55800873961322,6.65753989858194,2.3096249656710595,0.0,1.6233526823658875,0.11047954473269322,0.14506284837402164,4.437418227071678E-4,4.4386705123819226E-4,1.9570659287616885E-5,3.075601859601638E-4,0.06533472791270736,0.0,0.0,0.0,0.0,0.0,0.0,3.0729219705648E-5,4.7739373540931087E-4,0.06209879873061715,0.0,0.0,4.711298327726564E-4,
6.0,4.957912609720626,6.918643037085605,3.1273355022293736,0.0,1.6965526112769154,0.178687978461283,0.14922343249239842,4.4260403025971626E-4,4.422270391858093E-4,3.489192233293629E-5,5.451070602287757E-4,0.0966348541986975,0.0,0.0,0.0,0.0,0.0,0.0,4.91870507602457E-5,7.624798255138316E-4,0.10019232459178279,0.0,0.0,7.049075559855159E-4,
7.0,4.0935150501638855,8.26409225724786,3.9622104640160574,0.0,1.6293953848667313,0.1986778881756561,0.1408793820531752,4.4521078659817296E-4,4.3368593858102644E-4,2.575482872904493E-5,4.1517338374697584E-4,0.06706257476372898,0.0,0.0,0.0,0.0,0.0,0.0,3.7075845831243885E-5,5.877558450343624E-4,0.06880848780793894,0.0,0.0,5.695302992505664E-4,
8.0,4.993144655605757,6.927692950328967,1.2651194008061004,0.0,1.7054853782282045,0.18637238924032482,0.14923727633566022,4.440238039283608E-4,4.41349086789526E-4,1.7978426320680956E-5,2.7802164410081E-4,0.05167103067315016,0.0,0.0,0.0,0.0,0.0,0.0,2.615344269123394E-5,3.996301561176979E-4,0.05529830282899448,0.0,0.0,0.0011907866683150753,
9.0,3.9307206985804677,6.5303131809235095,2.7190520285249247,0.0,1.6916746825055549,0.2144829787112981,0.13919519084246762,4.442620821237843E-4,4.408915244555417E-4,2.123538624685947E-5,3.148793364615773E-4,0.05505895548697536,0.0,0.0,0.0,0.0,0.0,0.0,3.079479427391829E-5,4.5330109031486423E-4,0.06002036721159814,0.0,0.0,0.001070181054513886,
10.0,5.101852607844892,6.902281413749898,2.841713542835349,0.0,1.7192357448395954,0.5735500340274896,0.15105289903718636,4.440961607800361E-4,4.440464604887494E-4,3.218043643750028E-5,5.008125601573105E-4,0.04066523335430078,0.0,0.0,0.0,0.0,0.0,0.0,4.383256563486238E-5,6.780390832447779E-4,0.04572565830678286,0.0,0.0,0.0022587345209910464,
