"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07859813025815023,0.07084633805924359,0.006871658625602772,0.0,6.822293063897861E-4,0.0,0.2623599852868009,0.08038745487357186,0.08041517345598916,6.828971352456404E-4,0.014511457036824986,0.03389711654604603,0.0,0.0,0.0,0.0,0.0,0.0,2.2796811167927574E-4,0.004839312617596498,0.01128952514967691,0.0,0.0,0.017552059740050075,
2.0,0.12476424420268219,0.07006589140018155,0.011258316286403,0.0,0.003010464757160303,1.965200943225295E-4,0.26313756375737585,0.08039817972054461,0.08039826705596587,5.557022709263569E-4,0.012079008438949235,0.025173444069754643,0.0,0.0,0.0,0.0,0.0,0.0,1.894454383470462E-4,0.004116894290321195,0.008577484310234505,0.0,0.0,0.007303427415496082,
3.0,0.06483367778887072,0.06674602266250015,0.0162305431627866,0.0,0.004134026927215976,0.0015131476954897733,0.26213211190266655,0.08039071249166542,0.08039052905003376,5.250141323682548E-4,0.011283343585409345,0.023536046748309242,0.0,0.0,0.0,0.0,0.0,0.0,1.7921762289382058E-4,0.003851033403468607,0.008031390575291512,0.0,0.0,0.0026085346413636467,
4.0,0.04694877322743628,0.06450776718902079,0.013821298179691438,0.0,0.004445552846789925,0.0011838957439871329,0.2618312353777159,0.080392323141054,0.08038904898085049,4.645064381931609E-4,0.009976322157277935,0.021597933797597443,0.0,0.0,0.0,0.0,0.0,0.0,1.5765673595575917E-4,0.0033844787909288595,0.007322924117989573,0.0,0.0,0.0016892330386743943,
5.0,0.10738829168156891,0.08409805165476242,0.009805184712415517,0.0,0.003540779013269219,0.0010627726654000103,0.2628246812574418,0.08041600678951319,0.08038827752860733,3.947111485644523E-4,0.008403509971268118,0.01838588977601536,0.0,0.0,0.0,0.0,0.0,0.0,1.3479039715734626E-4,0.0028693305465504527,0.006276628099427785,0.0,0.0,0.0012777982778427353,
6.0,0.11337778601876217,0.15466522603902533,0.007093869948074721,0.0,0.004757078724758291,0.0012674230083388725,0.26293175400255236,0.08042717249818702,0.08038782678642586,8.648489545278448E-4,0.018906329594642904,0.04367433450821207,0.0,0.0,0.0,0.0,0.0,0.0,2.836731520394621E-4,0.006194587046332418,0.014290300298258084,0.0,0.0,0.0010510001924718619,
7.0,0.2281231396715229,0.11194297064188617,0.005653193732866896,0.0,0.004521346126079961,0.0010437169420427974,0.26482560809163336,0.08041699898589785,0.08038755047739028,5.901830089850293E-4,0.012994158359385374,0.02972811000383895,0.0,0.0,0.0,0.0,0.0,0.0,1.9490044612636615E-4,0.0042863220794580595,0.009792491493068,0.0,0.0,9.116767403273246E-4,
8.0,0.20727447268463636,0.24336092008374624,0.004719708862603713,0.0,0.0029141087457367743,0.0010694061873871374,0.2644994403977297,0.08048709627911262,0.08038738941047217,4.163915479352295E-4,0.009087430622732606,0.020958789124536126,0.0,0.0,0.0,0.0,0.0,0.0,1.3797348630605085E-4,0.003007848035604781,0.006927334716906967,0.0,0.0,8.211557225840074E-4,
9.0,0.1379260379712581,0.17602356538900318,0.004301439430367219,0.0,0.004549953622249175,0.0012111592701068606,0.26334494475632314,0.08043339668380213,0.08038723979082146,4.81109864199037E-4,0.010283077198576395,0.024239603488446792,0.0,0.0,0.0,0.0,0.0,0.0,1.5924447509175284E-4,0.003399953003950927,0.008002820515385064,0.0,0.0,7.651712048660969E-4,
10.0,0.21770974991919964,0.3265937284521966,0.005502095622195221,0.0,0.005266666357142479,5.684419628889668E-4,0.26467544309352653,0.0804719637032552,0.08038823831730788,8.322133417403234E-4,0.01838083831085994,0.04349561456480205,0.0,0.0,0.0,0.0,0.0,0.0,2.7029983354539725E-4,0.005964479802365565,0.014097645498259422,0.0,0.0,7.208738476680189E-4,
