"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.593587656112676,6.187945636393153,1.165635132675682,0.0,0.004368654189842062,1.241116875843554E-4,0.06899488783565234,0.9787386189402053,0.9888835376200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418509580185397,
2.0,4.91244904619901,7.029659020746752,0.19202149085897188,0.0,0.2479439861528964,0.005573417548118968,0.05771575078158359,0.977641011536318,0.986164553388201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298055733852279,
3.0,4.750056668908179,6.426708684561121,0.6956123240407622,0.0,0.28012649897379327,0.054324853426915655,0.05718798500067674,0.9796463473341234,0.9855533494575092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841205852013502E-4,
4.0,4.168050575945171,6.32361253430863,0.8575122521695284,0.0,0.33127273926269457,0.05458250821569564,0.05521557827431364,0.9795719323731797,0.9857300867163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922184710226308E-5,
5.0,3.605974831919395,5.873916983073717,1.1689753258999174,0.0,0.43047258193981613,0.07920292073649568,0.05329972252192595,0.9796668908384873,0.9861381185368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490931370304446E-5,
6.0,3.03762222082049,6.113379521521345,1.591609635529317,0.0,0.3529638862170793,0.07227488148379459,0.05148438771416658,0.982879557476404,0.9858688118759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035963559464133946,
7.0,2.723090264049639,6.537994364613556,1.6872432271380984,0.0,0.37347547405226633,0.027538474066538036,0.050485083599103926,0.9802751362992492,0.986042343630759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055627742959653325,
8.0,3.1212425146974216,6.277369876716122,1.0526670106480607,0.0,0.3965523822687443,0.06799961592182159,0.05175550076143245,0.9789447125635744,0.9862111646494314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061299967989358545,
9.0,2.8130965617872556,6.485680442129596,1.4173104602563031,0.0,0.34976785945171934,0.05672663062174334,0.050792762263647595,0.9791992602564534,0.9855838338899516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342466569844163,
10.0,3.066471205475477,6.68759206507341,0.9259816060070293,0.0,0.30852496590784784,0.045402162705179085,0.05158911129024543,0.9775475063757789,0.9854978255920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779522184862274,
11.0,2.614839015301684,6.342904338716322,1.1467793197386347,0.0,0.35006114526406146,0.025995685589103413,0.05015346814296214,0.9804935623310128,0.9858874668345502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574785753003263,
12.0,3.307363864864717,6.569484022183634,1.3062274240403755,0.0,0.327765589827343,0.03599466004737761,0.05236250992620986,0.9803103915657776,0.9861290415560676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586751340085325,
13.0,3.0926843714458476,6.830344901942766,1.4530528029402159,0.0,0.30184556002711316,0.026965314403086704,0.05167555360225873,0.9807508031069816,0.9858189596058529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275284952119398,
14.0,3.03163507246527,6.506683563083682,1.2748301456435713,0.0,0.3114651747262627,0.041539823989950944,0.05150816399516069,0.9793038045827314,0.9860569963798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048053573523996924,
15.0,3.2122618222866075,6.182617480302754,1.34976798888672,0.0,0.34845973584633294,0.014065586997179923,0.05203505615736284,0.9779456364588855,0.9856334372437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465182151370858,
16.0,3.153089359314242,6.901829325917128,1.0588815600811845,0.0,0.30209447498811787,0.032371345800794045,0.05182034115147862,0.9759789986289638,0.9857748364092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671118632267865,
17.0,3.2884453463650196,5.985876531444568,1.20251023119879,0.0,0.3573032658652981,0.04203985228692246,0.05226574487632546,0.9820444511083296,0.98597744984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015744289732667642,
18.0,3.126735720897666,6.023272949565789,1.3467660946044575,0.0,0.3724312440784211,0.07091396761042393,0.05174810156076961,0.9798117316491594,0.9857738059525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606050564889647,
19.0,2.9419797016950353,5.96625255248409,1.450177973883159,0.0,0.3613479178410922,0.026527494093973907,0.05120795106976466,0.9799620728130943,0.9858294755947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562537439775361,
20.0,3.211987130075681,6.268394780767358,1.193886076095842,0.0,0.3534238575616896,0.0518400241488702,0.05207824266658235,0.9796182597373357,0.9856283510093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034325902869225197,
