"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.9782811177400027,21.371409580030996,0.18243126918605715,0.0,0.00546705113434884,0.0,2.230040165604837,0.07100607623358524,0.07160323774403408,2.8985241904177344E-6,0.002511246004362498,0.08795219585815,0.0,0.0,0.0,0.0,0.0,0.0,1.908120060245455E-7,3.0834814843463043E-4,0.01726479068423271,0.0,0.0,7.980792687582784E-5,
2.0,0.8560120858901298,30.377185708084696,0.09319962382913476,0.0,1.7464488940603504E-5,0.0,2.114185450540815,0.07608817882880396,0.07155563921956495,2.3617120153640393E-6,0.001247169774483608,0.0987729600455042,0.0,0.0,0.0,0.0,0.0,0.0,6.236760318884714E-8,5.330281830629325E-5,0.02075034042468465,0.0,0.0,6.140443270157036E-5,
3.0,0.8749756952918998,22.50279566555146,0.01626183354848405,0.0,0.028051072343719403,0.0,2.1335609944093004,0.07331454918298817,0.07160002944200504,2.3194585132564872E-6,0.0011661173132225158,0.07466080212037277,0.0,0.0,0.0,0.0,0.0,0.0,5.589336319350684E-8,4.770298277472481E-5,0.010100283511868586,0.0,0.0,7.567854663545399E-5,
4.0,0.7240521992682765,22.896461313332235,0.8597151426548922,0.0,0.016906790705665024,0.005690559631678481,2.0024476320883497,0.0696695697593733,0.07169968516550372,2.343893595621977E-6,0.0010453706183685954,0.04620109379417121,0.0,0.0,0.0,0.0,0.0,0.0,8.097138432526575E-8,5.830407685022067E-5,0.0032398071271880348,0.0,0.0,7.881748431892672E-5,
5.0,0.8432932426607701,16.653551612949574,0.11413556741310452,0.0,0.02787524827897537,9.946088487354536E-4,2.128820241574295,0.07153184269343504,0.07163195665368371,1.8960885913583796E-6,8.052655714673054E-4,0.04283164888006932,0.0,0.0,0.0,0.0,0.0,0.0,4.45031570782246E-8,3.354496206932055E-5,0.0019093359915087098,0.0,0.0,9.189648785169505E-5,
6.0,0.7272247204654229,20.604569272365424,0.12600800862618297,0.0,0.040840468719283235,0.0,2.0023911654591378,0.06868762730026466,0.07160395994657175,3.925461927223468E-6,0.0013719311956966736,0.05265918902217163,0.0,0.0,0.0,0.0,0.0,0.0,4.014982238318457E-7,1.5042719349727532E-4,0.006829601050568814,0.0,0.0,6.928394947662209E-5,
7.0,0.6425997133207015,20.87082959949441,0.06127356614864684,0.0,3.05930774566711E-5,7.80848843644919E-7,1.9491985724191394,0.0704110834685709,0.07160131042803207,2.874365201246287E-6,0.0014005280620997813,0.06784433990605646,0.0,0.0,0.0,0.0,0.0,0.0,2.5285202716594237E-7,1.4754334702775577E-4,0.013074508158477924,0.0,0.0,3.856226198327523E-5,
8.0,0.6811982623898422,13.829017399285075,0.044200551676832255,0.0,0.04128418729353019,0.0,1.9665317159376812,0.07006742720587215,0.07160121057551783,2.022222148619571E-6,8.774943505128352E-4,0.06398806727791967,0.0,0.0,0.0,0.0,0.0,0.0,1.6357033322418738E-7,8.325500017783171E-5,0.013983873640489105,0.0,0.0,4.690427530898218E-5,
9.0,0.6611005096861599,19.43615761858838,0.5269538300019355,0.0,0.020205695500452227,0.00805555083232469,1.9643509607976852,0.07057714566440976,0.07165285553974969,2.403881579853205E-6,8.370763109146317E-4,0.040063928044237425,0.0,0.0,0.0,0.0,0.0,0.0,1.9965306814052033E-7,7.856553465169545E-5,0.007318226702309348,0.0,0.0,4.036579994460708E-5,
10.0,0.6516160973274561,19.264547711891193,0.4747832341073538,0.0,0.008986199402591336,0.004996138320912366,1.9509407756629316,0.06801402844957277,0.0716232197255059,3.817941987527789E-6,0.0015421059996436745,0.042987456097919964,0.0,0.0,0.0,0.0,0.0,0.0,4.741703071738314E-7,2.0267698816406934E-4,0.007745245708948296,0.0,0.0,2.061882713100223E-5,
