"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.293619747820284,5.266629745498078,0.2462795610104714,0.0,0.8575888280518817,0.21628051132216525,0.005924218731207139,8.884322042724377E-4,8.939046605515692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059347373602512285,
2.0,13.764243249516918,9.425602185868943,2.2396430487845342,0.0,1.0628737898721954,0.7812384233194164,0.005719381048192943,8.769422122032278E-4,8.882036085791541E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690715613879432,
3.0,11.554756166774625,9.886713485753905,1.2761875195192296,0.0,0.9935713521996996,0.2550767453013056,0.005351899519251906,8.737791011490553E-4,8.924424076635808E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599170718869774,
4.0,10.360779622885115,9.310662553788005,1.3335448017847935,0.0,0.8954502912562465,0.4516061838229035,0.005149855287181415,8.806308109218649E-4,8.949994631071681E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475763253777552,
5.0,9.05131648951129,9.87502077461271,1.289208055016663,0.0,0.981443990258341,0.1978431332555387,0.004939431846007351,8.79990524666792E-4,8.983616275239717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094768813109634,
6.0,8.423800987919895,11.0154560315687,2.081657471359362,0.0,0.691907298396819,0.3935285266026704,0.004838249429035838,8.795402219843937E-4,9.094491731865619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102588940347377,
7.0,7.030889622954669,13.800011875289925,2.159787530484123,0.0,0.42600377505033954,0.45556410488784216,0.004630454251030785,8.748734960677881E-4,8.976315391614176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321925741477412,
8.0,7.655284226460503,14.334614589631515,0.9960499567049481,0.0,0.2994581212341338,0.3659345729308409,0.004731034964646617,8.819133288481205E-4,8.955395637646878E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050457073859120204,
9.0,8.103222979793149,12.049522683714908,0.8701240056213245,0.0,0.3544208312795518,0.47002911248798585,0.004818764922659761,8.76496233082927E-4,8.9614907399605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919559350209213,
10.0,7.933922949048219,13.949653302577662,0.6054811564916159,0.0,0.30470672951345545,0.3308195967113262,0.004785061574441391,8.856703954084965E-4,8.954124047405824E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521161831336405,
11.0,8.300095426785882,14.636057260386165,0.4842471214135667,0.0,0.3263834016939903,0.2852531435569762,0.004818211123831869,8.811544410371583E-4,8.934714565039663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469373286618037,
12.0,10.684584583800486,16.3682243260375,0.7012406737999088,0.0,0.29850544138323515,0.29804492999663196,0.005209103141883956,8.785101879238108E-4,8.930715741211539E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701156884907411,
13.0,9.952399970275426,11.081156362499469,0.4672818050468865,0.0,0.383943785274518,0.3341546364127351,0.0050850327701597005,8.822833992665693E-4,8.959485120331145E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313891395650789,
14.0,8.359197896123023,16.134222255580063,1.8505094268245912,0.0,0.333749831697047,0.26002128443960454,0.004826693471514077,8.757882450092081E-4,9.004676559259423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113419355048263,
15.0,8.309555477601448,13.086210720773925,0.7859055903908556,0.0,0.3296499363954852,0.27477139715702414,0.00482009845327814,8.765436727534101E-4,8.986090135422328E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984548574276961,
16.0,7.72494961755909,13.826991936539532,0.7960999082005492,0.0,0.30044560659599673,0.257425157596695,0.004730958834816154,8.784263169529011E-4,8.947819725607326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540350058897968,
17.0,6.954616446620115,12.79142304621443,1.5997359569837906,0.0,0.34331301010826065,0.3272746120342009,0.004612094198939788,8.751838827196943E-4,8.965627671924728E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175230686822486,
18.0,8.587145546823981,14.20298640005323,1.2972265344873124,0.0,0.26925548922631987,0.4239589620369459,0.0048694457649371544,8.682418645971386E-4,8.968353942559162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363828489871467,
19.0,7.837723028688827,12.836648625139809,0.6085705229249854,0.0,0.30385068074068877,0.2590141273039229,0.0047497342168217405,8.73785558279973E-4,8.947607724638686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215051998724869,
20.0,8.834986669594713,11.21802236089236,0.6795993349016493,0.0,0.29040958135854544,0.2779598569747375,0.004903468412783469,8.77684038035481E-4,8.952180438364133E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347477900015067,
