"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.35316495378493695,0.3698611771672694,0.03755730897768893,0.0,2.29163268287892,0.12517556945699726,1.1969300657800241,0.9442083447842079,0.9522175470978198,4.813502244631247E-5,0.0013273005102509476,0.1543967270053932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031344255489915,
2.0,0.5363691640397112,3.8809359118811217,1.2689611668221168,0.0,0.42424279966540135,1.4336435850107165,1.1251924431049674,0.9388898611687317,1.001341272219796,4.115463302254797E-5,0.01235179499203882,0.006494429262982621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725561628115448,
3.0,0.470846739149011,3.706664405236938,0.24834981720818616,0.0,0.07683020138483126,0.24093713629696706,1.2121865157316134,0.9445423763294727,0.9845994866178007,4.325056166740748E-5,0.018083813429343107,0.09067203044042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404687869374955,
4.0,0.44902233059730184,3.4590260340250856,0.04395284097521812,0.0,0.04875503693077502,0.07118936316142122,1.113188471313146,0.9440339443439046,0.9651232843971607,3.387989603175684E-5,0.017395011750993887,0.10961400444493366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812271847087293,
5.0,0.4929453944269739,3.0245546325434485,0.05315981640015065,0.0,0.12188985987676797,0.044180995151430716,1.119164384564048,0.9447820065924902,0.9552467892248524,2.989178416564982E-5,0.011950294863718118,0.09910074941279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426335256773049,
6.0,0.5221903116773021,3.36772996068027,0.06745088039029283,0.0,0.17719974805518052,0.19851086491963094,1.1228475436266219,0.9437862054647304,0.9505969577904213,4.786409426569351E-5,0.019094566832118662,0.14203792435114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178625320186471,
7.0,0.4259956318692687,3.322224034746111,0.2018781434149706,0.0,0.15456534957204884,0.1347687979063723,1.1102049204195568,0.9466983942189109,0.9573258003837628,3.502045042758744E-5,0.014973547449895704,0.09951383200137391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397568352981151,
8.0,0.5044919997253073,3.333792148149518,0.11558287428235348,0.0,0.07461076094328672,0.12659480303348497,1.120487523766873,0.9463282031610556,0.9588059823352315,2.5351922636890504E-5,0.01283375203893573,0.07578003055960601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106076910759149,
9.0,0.4680294285210346,3.1870904019351016,0.064914121575556,0.0,0.13638799406607022,0.11270641290886012,1.1161541359574911,0.9466475045938747,0.954882148752491,2.899551368436866E-5,0.012757393555825343,0.09160505554829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529102672723949,
10.0,0.5545239076009756,3.065212474640127,0.05484203663672699,0.0,0.23693896215265153,0.18183915675635068,1.1275685856525626,0.9431792805608287,0.958248211929501,4.230050502463829E-5,0.01461826976655759,0.13113878336110588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724316189234189,
11.0,0.4173212451235503,2.823482503067569,0.17917282924168607,0.0,0.10873297485667707,0.2093096498663985,1.1091276226454674,0.9437902935139847,0.9560465402477701,2.2991964249997276E-5,0.010711852982115893,0.056978364837808805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775779782628463,
12.0,0.28694735925858783,2.998204067655323,0.09580748492497027,0.0,0.05241947410945884,0.13691280134097186,1.0922309077243788,0.9439258614457887,0.9596118991729314,2.7314126299614616E-5,0.014109862953324533,0.08368195806253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490785449375421,
