"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.13409543738027477,12.793069100142052,0.4590067156278809,0.0,0.11415219614329881,0.149132857495175,4.03274251627926,0.05125076557777558,0.05017206902255395,9.546790447890266E-7,0.005988405245986314,0.04138409817557554,0.0,0.0,0.031837526930081766,0.0,0.0,0.0,7.156748757074545E-7,0.0046050910570648515,0.03160579628444884,0.0,0.0,0.004514391730891295,
2.0,0.09596343839878119,13.725031092993369,0.05061586095132737,0.0,0.2042401730845415,0.18034594057726908,3.4311601304007993,0.05056019503640248,0.0498301380888406,1.147248193664561E-6,0.006066271986457959,0.05714545312683331,0.0,0.0,0.03909815127566888,0.0,0.0,0.0,9.364793835222007E-7,0.005396527861927874,0.05251190934303804,0.0,0.0,0.0026995142206798052,
3.0,0.09746304107322001,12.948191353053657,0.04277182658357498,0.0,0.3488377310894427,0.2267740889021155,3.437721933827541,0.05083259247677067,0.04974295765516161,9.392618985383725E-7,0.004410176108236001,0.046982944131887645,0.0,0.0,0.04084303658468053,0.0,0.0,0.0,7.864980627766274E-7,0.004035652199171552,0.04482828923886735,0.0,0.0,0.002102656819553112,
4.0,0.0862673533879984,14.064914021151518,0.057532552964997416,0.0,0.3160297194169225,0.27258296087811007,3.3847264168616835,0.05082542254110034,0.046635385766612775,1.5127560848031828E-6,0.005991556553753509,0.0559270271780092,0.0,0.0,0.10385587358325438,0.0,0.0,0.0,1.1578933942062173E-6,0.004824115136081066,0.046033296305592254,0.0,0.0,0.0014557809570871323,
5.0,0.085410620280309,12.553839957449352,0.0829001372828385,0.0,0.39985922792878564,0.3391487671350642,3.380305455527168,0.05116262770299638,0.04889716356799365,1.033492006121558E-6,0.004382708702560073,0.03857503047412829,0.0,0.0,0.0579750829975233,0.0,0.0,0.0,8.299820568139502E-7,0.003791414844412287,0.034628026335031085,0.0,0.0,9.546611733091436E-4,
6.0,0.08820745180751952,14.289088314197958,0.05933368447532502,0.0,0.23567636714841197,0.3254136955889912,3.3963259141718027,0.050841531482536076,0.0488597917466978,1.170675716752258E-6,0.0062775601597588595,0.0629770479172238,0.0,0.0,0.058711222860969366,0.0,0.0,0.0,7.455772270632048E-7,0.0038323711699372754,0.036688593737031386,0.0,0.0,6.423449650380007E-4,
7.0,0.07690545832905982,13.342958048228128,0.08624576277890646,0.0,0.3407326680867414,0.26497557765615615,3.341545730789608,0.05091888708109177,0.04881248750612294,1.0833225128530988E-6,0.006280250418565744,0.05245312319586175,0.0,0.0,0.059715415043858036,0.0,0.0,0.0,7.400813126867517E-7,0.004225013649729117,0.03432981080852434,0.0,0.0,5.067058793478226E-4,
8.0,0.07830138559225838,12.20156033349512,0.12971776644453523,0.0,0.35157829329324086,0.2788959676531718,3.354127278659924,0.05040189171509042,0.04904002367514526,9.116652694155122E-7,0.005232301284968993,0.038474661158088584,0.0,0.0,0.05509129437710153,0.0,0.0,0.0,6.37391662506587E-7,0.0036501235136318596,0.026364885497873747,0.0,0.0,3.220921354937529E-4,
9.0,0.08648780855107577,15.49932099815648,0.077163186979092,0.0,0.37915270687522346,0.3566520556408167,3.3849033009306013,0.0506840449858224,0.04994915657958312,9.197574179899356E-7,0.006104475067767685,0.03973500717079894,0.0,0.0,0.03663294305794915,0.0,0.0,0.0,6.388253930044002E-7,0.004204242899681559,0.026872507784899295,0.0,0.0,1.9959594141116544E-4,
10.0,0.08134501100884345,14.793980867885882,0.062483893367877415,0.0,0.28974540504321955,0.3559283180534231,3.367774619116274,0.0508641731651091,0.049460170263193985,1.160243628826373E-6,0.007226877789990379,0.06500449927924506,0.0,0.0,0.04654899651790262,0.0,0.0,0.0,6.657542636372728E-7,0.003801993493627063,0.03213948898198959,0.0,0.0,1.9051882970638577E-4,
11.0,0.08214920709845662,14.600998986451353,0.05565002387827715,0.0,0.2904453317824131,0.2911111330123301,3.3670319652188305,0.05066765004386421,0.04906069646386935,6.208800008763826E-7,0.0034147182274833097,0.028279082160567313,0.0,0.0,0.054637568236299804,0.0,0.0,0.0,4.7409433885542804E-7,0.0027182952220653547,0.022578029753028972,0.0,0.0,1.824720775206742E-4,
12.0,0.0773716039895493,13.939041476375815,0.057960098571255635,0.0,0.29079041231719166,0.30364858171721004,3.3465467031256844,0.05129875431262396,0.047798112181317354,9.243785462940402E-7,0.006112843860362093,0.04440450480094602,0.0,0.0,0.08022450332297354,0.0,0.0,0.0,6.164741462394509E-7,0.0039473924319823345,0.02788748145142325,0.0,0.0,1.8674948314220766E-4,
13.0,0.07507208442172926,15.109316085070605,0.11834248995865486,0.0,0.2604022256766406,0.2936346287280876,3.3366674539369736,0.05066721797287158,0.04896629394133797,6.732373081969365E-7,0.0036938014368668617,0.0293378163552017,0.0,0.0,0.05664009942982819,0.0,0.0,0.0,4.839838999722053E-7,0.002684264413445505,0.021031588018885657,0.0,0.0,2.8805064642718753E-4,
14.0,0.08297363069161019,11.829965114382448,0.07341309179037052,0.0,0.27384347838699635,0.28318638387544715,3.370869152975511,0.05081933377735545,0.048127762667918496,5.948336052943364E-7,0.004332753486281649,0.027513727470105442,0.0,0.0,0.07358007486702728,0.0,0.0,0.0,4.4132620360588075E-7,0.0033121464585297313,0.020913644066677787,0.0,0.0,4.3951652572731036E-4,
15.0,0.08405621779242482,15.477909706599878,0.07699885139239676,0.0,0.3800585908023166,0.3714230257921902,3.376048788293991,0.04980747469805938,0.04928356709412033,5.883377163704407E-7,0.004487129834532351,0.029439681074654025,0.0,0.0,0.05018580360684158,0.0,0.0,0.0,3.9821007921813045E-7,0.0029625151862575846,0.01893972139562221,0.0,0.0,0.0015148462915790788,
16.0,0.08077818465965252,16.22004445695816,0.06948612015594896,0.0,0.3206631949634896,0.32962599387261243,3.362634264196833,0.05057382398397608,0.04860632245820441,8.216699074739659E-7,0.004376208568773265,0.030782822634076105,0.0,0.0,0.06386225555093003,0.0,0.0,0.0,6.202168014438717E-7,0.0034707508927330844,0.02486337288988822,0.0,0.0,1.4668911083326697E-4,
17.0,0.08556125312945848,14.242895640887244,0.06453877380143148,0.0,0.32747319375358613,0.33867860559234936,3.3868379843510428,0.0508375265349471,0.04885803080423644,5.510675192949007E-7,0.004018643051676767,0.026796270336006504,0.0,0.0,0.058800833853501946,0.0,0.0,0.0,3.8622432834671473E-7,0.0028005713767977874,0.018300749413867327,0.0,0.0,2.684832772755114E-4,
18.0,0.0803620062247941,18.77727354764228,0.049534097813878714,0.0,0.18861121048797494,0.31646280615601363,3.355383941869336,0.050486909104816374,0.047730280768594154,9.065655908273349E-7,0.006605225984820586,0.04410913647695505,0.0,0.0,0.0816388425976197,0.0,0.0,0.0,6.048326392645891E-7,0.004234177465744541,0.027736624909511506,0.0,0.0,3.847979401755442E-4,
19.0,0.08159182440903226,14.372812109056149,0.04512034169016105,0.0,0.15383208594227085,0.2698698378774561,3.370484555389947,0.051045479942251656,0.04700022667223932,6.293467551405031E-7,0.003694999714641199,0.029353669881218694,0.0,0.0,0.09648024291471718,0.0,0.0,0.0,4.6604512162675716E-7,0.002834219685492366,0.022591703527136988,0.0,0.0,8.685898970212345E-4,
20.0,0.08011694850722106,14.903215550239906,0.06727508092612203,0.0,0.2364948645658831,0.2772498708539981,3.3576804693334403,0.0508838176425713,0.047288224103042835,7.608871224961763E-7,0.00531424492144341,0.03176203250423722,0.0,0.0,0.0906022171040446,0.0,0.0,0.0,5.762519745872935E-7,0.0042803384026547115,0.025958041141709586,0.0,0.0,7.185204235553984E-4,
