"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.627636929052285,4.015949608287435,0.32178220190870005,0.0,0.9090852436575171,0.43697942110596066,0.01156775663287713,0.0021466840569403143,0.002148937960872771,1.9114190429800744E-4,0.005947818925470154,0.08662187195720433,0.0,0.0,0.0,0.0,0.0,0.0,2.8656708250704503E-4,0.008915279040571497,0.12980392148013759,0.0,0.0,0.0038759780141241888,
2.0,2.3498074233694095,5.708734595643464,2.9472571066385864,0.0,1.5041623795529548,0.6975647699522688,0.00472201511658826,0.002144996950938534,0.0021291661011890606,2.2305911183398425E-4,0.0017842773181880407,0.06431381495312535,0.0,0.0,0.0,0.0,0.0,0.0,3.345725793546675E-4,0.0026762815347791025,0.09646070437652257,0.0,0.0,0.001155428687134131,
3.0,3.266714487388912,5.249313034794046,4.437913598817966,0.0,1.3804540127357805,1.0039885915453268,0.00498490233513767,0.0021461665704092343,0.002152944218359479,1.7931446112217514E-4,0.0015468047760592652,0.01058960185805902,0.0,0.0,0.0,0.0,0.0,0.0,2.6896178732507554E-4,0.0023201173323191267,0.01588323965488079,0.0,0.0,2.8233149678254704E-4,
4.0,4.353670520875037,6.009975823310836,4.21587419198122,0.0,1.4005876309636347,0.9080102953253457,0.005306970879135751,0.002145267050132511,0.002154955995903171,2.626750258771626E-4,0.0025842283531611597,0.010811795512606949,0.0,0.0,0.0,0.0,0.0,0.0,3.939860472933817E-4,0.003876063492581616,0.01621576714188734,0.0,0.0,1.4064335583543808E-4,
5.0,4.876425194527849,5.939245090455055,3.765496569976039,0.0,1.2892077317253803,0.7554858951948087,0.005477999672228455,0.0021466184836280476,0.0021460516683674317,1.7761005340651652E-4,0.0019636961295670385,0.009009678264701124,0.0,0.0,0.0,0.0,0.0,0.0,2.664089519116133E-4,0.0029454701259819553,0.013513959037393004,0.0,0.0,1.5830863789139735E-4,
6.0,4.272365279383704,5.519367888443313,4.228602718589806,0.0,1.317174839434278,0.7147031816228075,0.005278722500702577,0.00214549664618805,0.0021427756045367175,1.9183019200832277E-4,0.0021537075286171535,0.014493166759567152,0.0,0.0,0.0,0.0,0.0,0.0,2.874987476755882E-4,0.0032275893365273506,0.021710317554585606,0.0,0.0,1.2399670861863021E-4,
7.0,3.7494835191353295,6.162115139150554,3.5406882713528316,0.0,1.2982965675080618,0.5677535510324443,0.005129292522348453,0.002145509189888309,0.0021439775745678057,1.7981135714741493E-4,0.0019827075592961972,0.011084055052348935,0.0,0.0,0.0,0.0,0.0,0.0,2.6957196463975666E-4,0.0029723268224221846,0.016611371520179965,0.0,0.0,8.215652947995924E-5,
8.0,4.170009847232515,5.656068813937898,3.0067060202714027,0.0,1.342685920284664,0.6714849101057757,0.005250950055854548,0.0021498021406939466,0.0021494132514568278,1.5232347460917225E-4,0.0016494579075820985,0.008037172387585464,0.0,0.0,0.0,0.0,0.0,0.0,2.2839358928337467E-4,0.0024731139995155084,0.012047869261865803,0.0,0.0,4.690722022945896E-5,
9.0,4.090901629532828,6.315826825642232,2.914030038271524,0.0,1.2949711752300772,1.1030690262250589,0.0052269856599144885,0.0021448247127488405,0.0021477521928644793,1.5379655656841895E-4,0.0017916951965419568,0.005865083285812232,0.0,0.0,0.0,0.0,0.0,0.0,2.305858278522966E-4,0.002686150160800473,0.008791184272943873,0.0,0.0,2.2545650810870265E-5,
10.0,5.296340578819907,5.2282527417030185,2.954809863679414,0.0,1.4064712586608947,0.616847831913931,0.005598153484813619,0.0021439695208339314,0.0021513943971339707,1.7323223706905728E-4,0.002054821733042529,0.016820938571231278,0.0,0.0,0.0,0.0,0.0,0.0,2.595696202932741E-4,0.0030786951988671404,0.025190407127534523,0.0,0.0,4.380166100034627E-5,
11.0,4.71993084119894,5.846531233240797,3.5419003028350238,0.0,1.2897236225406743,0.8038461591595005,0.005424343402834254,0.0021429303203851467,0.002145901307913977,1.012553883919303E-4,0.0011704459104081265,0.005287823384386974,0.0,0.0,0.0,0.0,0.0,0.0,1.5183899329856168E-4,0.001755110805125419,0.007928000791139105,0.0,0.0,1.576204072535099E-5,
12.0,5.3431958896955445,5.142713892835835,2.780287163301813,0.0,1.4374316547812362,0.7278820648467114,0.005621920935015423,0.00214728956067942,0.0021517611963621512,1.4492354113650432E-4,0.0016751818110208054,0.00954099245707904,0.0,0.0,0.0,0.0,0.0,0.0,2.172648493997777E-4,0.0025112671042752067,0.01429875661390487,0.0,0.0,2.47901732950327E-5,
13.0,4.691453180423491,5.995970117443317,3.732719104242457,0.0,1.300195034291316,0.6361724562857641,0.005424351490580923,0.0021512026612417238,0.0021475195578112348,1.0509920835275721E-4,0.0012392245987813135,0.0077481459867243495,0.0,0.0,0.0,0.0,0.0,0.0,1.5758412504153843E-4,0.0018580008294375708,0.0116142408493101,0.0,0.0,4.01458512556714E-5,
14.0,4.176819557341325,5.562765778078624,3.621598865314404,0.0,1.4240882558876702,0.6146346261923594,0.005252722065214575,0.002146152774190077,0.0021492404528409732,1.0058724576605179E-4,0.0010953286823518272,0.009546111812450787,0.0,0.0,0.0,0.0,0.0,0.0,1.508328959474053E-4,0.0016424254440908423,0.014311078690349803,0.0,0.0,5.516563507831967E-5,
