"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.297661517783545,21.529392458866404,0.1715937516428394,0.0,1.5567785972817232E-6,0.0,2.686275739881129,0.07042489507607076,0.07160329527993516,2.565050716513976E-6,0.004258980648557538,0.08791200305946012,0.0,0.0,0.0,0.0,0.0,0.0,1.689631455220756E-7,5.879069052985868E-4,0.017228935864599587,0.0,0.0,7.991574403000827E-5,
2.0,1.120214197205812,58.43788001941607,0.033254689199280985,0.0,1.3010815830516976E-4,1.1536426184639205E-4,2.4067192133371482,0.08206622463917097,0.07160031225566824,2.205451985230669E-6,0.0012132972838638718,0.09872197998945215,0.0,0.0,0.0,0.0,0.0,0.0,5.8251963512341625E-8,4.920221757424485E-5,0.02069930973122167,0.0,0.0,6.207305049551776E-5,
3.0,0.8789693455702048,27.280631934679548,0.01706705396375938,0.0,9.871765618152066E-5,0.0,2.165687347024022,0.07333513826971108,0.07160018838609492,2.4905834553491857E-6,0.001002269715209216,0.07469024398620526,0.0,0.0,0.0,0.0,0.0,0.0,6.003273318016206E-8,3.955599357560364E-5,0.01011382378322405,0.0,0.0,7.649212328051359E-5,
4.0,0.7393839081695882,15.645252671707434,0.18083322399266144,0.0,0.011305447897769287,0.0,2.026272616187571,0.07036030998012527,0.07161345834477495,2.27594297232631E-6,8.127775164784196E-4,0.04935376031360791,0.0,0.0,0.0,0.0,0.0,0.0,7.868581267855293E-8,4.120009964236396E-5,0.0034830136970819396,0.0,0.0,8.772889356203328E-5,
5.0,0.7980549134251494,19.17014773760205,0.7856123996733881,0.0,0.017049523713974765,0.0021032653303374605,2.0827137307925585,0.06956436571641411,0.07173852837873904,1.8951718070827966E-6,8.942249835030491E-4,0.033975157947142266,0.0,0.0,0.0,0.0,0.0,0.0,4.4486617771589027E-8,4.002344101725358E-5,0.0019708219153005383,0.0,0.0,8.370513389033411E-5,
6.0,0.7218243117081173,15.575564022156742,0.4321501695081732,0.0,0.011609199213275308,0.0015838264349453213,2.0042422353986358,0.07093811795157066,0.0716143478407242,3.823382641139796E-6,0.0018014786827917212,0.05578344717174691,0.0,0.0,0.0,0.0,0.0,0.0,3.910500410008757E-7,2.0238912016035812E-4,0.008222637316652853,0.0,0.0,5.314763488852276E-5,
7.0,0.6885994547165046,18.55274284352902,0.12689572953729183,0.0,4.827681052393765E-4,0.0020066093912313784,1.9915020694661412,0.0717542682493998,0.07159092550182812,2.8549089381010167E-6,0.0011959908208266695,0.07227068834594079,0.0,0.0,0.0,0.0,0.0,0.0,2.5107898881183595E-7,1.2048190595050323E-4,0.015150528710890149,0.0,0.0,3.0488099940235324E-5,
8.0,0.696311894060986,20.22882554388817,0.18509941572062277,0.0,0.033535731860718454,9.755778246041456E-4,2.0026512955996245,0.07024816823852,0.07160860579305323,2.0874086881116613E-6,8.292910811162817E-4,0.05608061098488328,0.0,0.0,0.0,0.0,0.0,0.0,1.688263240187409E-7,7.817098765679156E-5,0.012316864487784398,0.0,0.0,3.3108335293570464E-5,
9.0,0.6104321874545874,13.127873292938796,0.45656038604386695,0.0,0.00884762921782055,0.0016351492899063253,1.9231473579532254,0.06946458704656043,0.07157701748522502,2.39887894024466E-6,8.655009599308414E-4,0.04171762053778062,0.0,0.0,0.0,0.0,0.0,0.0,1.9936271013049992E-7,8.10827911065399E-5,0.007654392201867278,0.0,0.0,2.89076091584282E-5,
10.0,0.587788876325313,12.92010656067851,1.309894846058998,0.0,0.004677651465913245,0.03153661935500809,1.9011570069334198,0.07072028676798978,0.07174538657932174,4.05626669146356E-6,0.0015780166289347944,0.0685670592136922,0.0,0.0,0.0,0.0,0.0,0.0,5.038561637631521E-7,2.0724395107504193E-4,0.013125610550380749,0.0,0.0,1.9054390665789863E-5,
11.0,0.5846666168675801,14.700027884019141,0.2981735113090646,0.0,0.03779042299565699,0.05438281970592966,1.9130666920976152,0.06990100258561772,0.07161530484485663,1.808848722512814E-6,6.787337719900104E-4,0.027397647384159736,0.0,0.0,0.0,0.0,0.0,0.0,1.0040083485216904E-7,5.153330743334877E-5,0.0054682188848604076,0.0,0.0,1.3697852097250324E-5,
12.0,0.7127786829780729,13.221315680662435,0.18726701945348947,0.0,0.017360691821321456,0.17806313441678395,1.9948387158533707,0.07010408479272132,0.07160342054776796,2.1462489864833097E-6,9.053996706794129E-4,0.046549255160109645,0.0,0.0,0.0,0.0,0.0,0.0,2.0534829688213993E-7,9.891228178032091E-5,0.009676028211479244,0.0,0.0,6.436264864665132E-6,
13.0,0.7016301250382561,13.985733701056779,0.5536616210617921,0.0,0.010846991551111042,0.08042148716619649,1.9862573744654064,0.07071087669630977,0.07158932886384997,1.6176428808920624E-6,0.0010352132251283432,0.03822872950757951,0.0,0.0,0.0,0.0,0.0,0.0,1.1804168442080472E-7,1.0505779044110911E-4,0.00888047666702662,0.0,0.0,7.243386291059375E-6,
14.0,0.6645025377513001,14.316857578430247,0.4448008721409897,0.0,0.05854561193013122,0.05293278812199853,1.9574843365897714,0.07021879826446041,0.07160151287553919,1.4954084697931725E-6,5.667480579415293E-4,0.03416286016177104,0.0,0.0,0.0,0.0,0.0,0.0,9.341677162223685E-8,4.3120928676570086E-5,0.007320820468420263,0.0,0.0,5.264426361518238E-6,
15.0,0.7094887816776481,14.415796440194521,0.6805500552731408,0.0,0.01975995169635487,0.048750161487637694,1.9926113619200099,0.07124939514665707,0.07162670914489885,1.6946958321794907E-6,6.661597339511844E-4,0.04732275328393901,0.0,0.0,0.0,0.0,0.0,0.0,1.5188478633026143E-7,6.58446052785915E-5,0.010190436875065548,0.0,0.0,8.530338774856371E-6,
16.0,0.5958092128198672,17.361392219230677,0.056387532137033416,0.0,0.02144518355621102,0.05077911850589495,1.9079811342951676,0.0735372887500019,0.07159983104819073,1.1395539283985608E-6,3.685932763261725E-4,0.035324561599232605,0.0,0.0,0.0,0.0,0.0,0.0,3.620894628283571E-8,1.6798657299969652E-5,0.007529620068469858,0.0,0.0,1.3727122828454031E-5,
17.0,0.6219183612986783,14.35776158309689,0.35067931304841327,0.0,0.03822468401837086,0.035117069639664523,1.9289458332037446,0.07029309609277408,0.0715985657609667,1.694869410777809E-6,6.050111948107404E-4,0.03840857849943907,0.0,0.0,0.0,0.0,0.0,0.0,1.3672914918931254E-7,5.4386004372295024E-5,0.0066472354967412,0.0,0.0,2.0409032366076867E-5,
