"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.053372493324526635,3.2818801292418938,0.036713212849780255,0.0,0.43837111707241566,0.0027299009881280403,3.4939588133582826,5.095601307177577E-4,5.103316481926005E-4,2.549702231163434E-7,0.11730059315671193,0.5225691575607379,0.0,0.0,0.0,0.0,0.0,0.0,7.921995785066204E-8,0.010363656193232266,0.03631468443239315,0.0,0.0,0.0014481812489053091,
2.0,0.03814815514445991,4.218959503142399,0.0838328517404131,0.0,0.8317894484119897,0.2499859879392083,2.8988450318873986,5.05494209808418E-4,5.103400643319551E-4,1.5049063181461102E-7,0.028471427034611,0.4088687356588455,0.0,0.0,0.0,0.0,0.0,0.0,6.539085468648511E-8,0.0033561794162905844,0.02773271027114003,0.0,0.0,8.81599681012628E-4,
3.0,0.031705978363044195,4.512262780335607,0.19520895086509862,0.0,0.8096288139949444,0.45397636240385497,2.8324822175855764,5.044277050807731E-4,5.104214790875478E-4,1.5338366378560163E-7,0.017557684167655845,0.19776161530725994,0.0,0.0,0.0,0.0,0.0,0.0,6.814190729106597E-8,0.0024479028703639568,0.016326942031671246,0.0,0.0,6.45802403378152E-4,
4.0,0.03643770089752915,4.506255524870479,0.17063628198262404,0.0,0.7758573910463482,0.48654899884409675,2.88904253047278,5.058241767059685E-4,5.103928930007352E-4,1.3990485601780777E-7,0.01807669621131355,0.13427925494721568,0.0,0.0,0.0,0.0,0.0,0.0,5.613331583586645E-8,0.0023201429000304337,0.011765849703239116,0.0,0.0,5.143462507016349E-4,
5.0,0.034615953990620695,4.619180037040873,0.20310715846313415,0.0,0.748849802921966,0.479870176854412,2.861256614495417,5.062205617322588E-4,5.10390121069435E-4,1.1278081557034441E-7,0.01538116242685104,0.10490751395236801,0.0,0.0,0.0,0.0,0.0,0.0,5.0365620917248386E-8,0.0020154224227282897,0.010068560783381773,0.0,0.0,4.137853086396107E-4,
6.0,0.029469786992293266,4.623130346173395,0.2939115211138809,0.0,0.7500989953882318,0.44144487117276854,2.8107902727985596,5.084653406669716E-4,5.105382572208175E-4,3.9687488694546794E-7,0.02544960953115099,0.14639585702969163,0.0,0.0,0.0,0.0,0.0,0.0,9.589688184156767E-8,0.0034677165864614463,0.016175184530730184,0.0,0.0,3.79718836442829E-4,
7.0,0.03283103135317461,5.268289896255178,0.2071191493993765,0.0,0.6460669940379522,0.37166363308175443,2.8447588304580598,5.066768609260248E-4,5.104678048344501E-4,2.434805797359635E-7,0.026596157531730936,0.14089122823851485,0.0,0.0,0.0,0.0,0.0,0.0,6.451340483788143E-8,0.0031427737598117354,0.013353169632096139,0.0,0.0,3.027146624105066E-4,
8.0,0.028785926942595033,5.99755726814908,0.08909607259340785,0.0,0.6163828154986287,0.3152676856500391,2.805376305657133,5.062827139876582E-4,5.103492211398227E-4,1.7452433035854477E-7,0.018854606976817033,0.11273189916130434,0.0,0.0,0.0,0.0,0.0,0.0,4.858279961578049E-8,0.002305231115561563,0.010613464978054581,0.0,0.0,2.839418594400097E-4,
9.0,0.0266017313617421,5.299049081667584,0.1960817062718202,0.0,0.6910922400089986,0.33034038207308414,2.785305414857769,5.048170884467317E-4,5.1045351434766E-4,2.1042372708455037E-7,0.020838229584442095,0.14292225456970967,0.0,0.0,0.0,0.0,0.0,0.0,5.769547411841559E-8,0.002586538133585874,0.013206703734569001,0.0,0.0,2.896498936888085E-4,
10.0,0.030049374789327687,5.157146696884743,0.15053740999418594,0.0,0.6315082184140781,0.30385532343577654,2.8162793980279894,5.062260575051823E-4,5.104571211792103E-4,4.066467818155579E-7,0.03082651148524,0.20656303212337104,0.0,0.0,0.0,0.0,0.0,0.0,8.594028254922498E-8,0.003876939307477199,0.020060358288440303,0.0,0.0,2.6205536829020733E-4,
11.0,0.02882565097256354,5.3461185905138136,0.17698421248379756,0.0,0.6367361858165588,0.3106826610723651,2.8041156826632654,5.076151665936084E-4,5.104905882633849E-4,1.2943729154129105E-7,0.02427610857890499,0.14998037518774418,0.0,0.0,0.0,0.0,0.0,0.0,4.343231951128212E-8,0.00247761420244908,0.011403099482694058,0.0,0.0,2.3838522230435377E-4,
12.0,0.02854376318534321,5.721524298281056,0.11908503176931692,0.0,0.6574788528355858,0.2703137338035047,2.8010522411399723,5.046497676994523E-4,5.10367438910185E-4,2.1384066788572327E-7,0.032243092588104046,0.18247167989556912,0.0,0.0,0.0,0.0,0.0,0.0,5.379725774137812E-8,0.003219331707653267,0.014629749307734353,0.0,0.0,2.1370387375904817E-4,
13.0,0.028441703991853095,6.286538952955311,0.13347292995579282,0.0,0.5755453305335403,0.21223911128399892,2.80220964923912,5.057512048691978E-4,5.102326750108799E-4,1.4510183792709783E-7,0.024477764003352664,0.18156963739427803,0.0,0.0,0.0,0.0,0.0,0.0,4.259011582693442E-8,0.0023527008033437154,0.013060101832628044,0.0,0.0,2.5355066122329504E-4,
14.0,0.029938750874078525,6.041503434841683,0.107381626889331,0.0,0.5912069671161387,0.26618647896313646,2.8190773856315388,5.061922949173333E-4,5.103651636480498E-4,1.1643706194948172E-7,0.01810564853108631,0.1414153738935085,0.0,0.0,0.0,0.0,0.0,0.0,3.705824472849865E-8,0.0019998611003462486,0.010996806629349739,0.0,0.0,2.794576605483744E-4,
15.0,0.0317943214320099,6.464301310176702,0.11207006358534635,0.0,0.5987018524072195,0.28273625112156653,2.8321256845932896,5.029345456862756E-4,5.103651777279491E-4,1.556810018796695E-7,0.016445643132919827,0.1339442563480194,0.0,0.0,0.0,0.0,0.0,0.0,4.0834542131881476E-8,0.0020109141630825465,0.011575977523802142,0.0,0.0,3.402856915476525E-4,
16.0,0.025551141524716894,5.950733637001582,0.18191153715353048,0.0,0.6369709589396846,0.28071589562410504,2.7756454679422444,5.064805590463084E-4,5.104039208706476E-4,6.721263297187092E-8,0.010366150752659583,0.10175889542172219,0.0,0.0,0.0,0.0,0.0,0.0,2.7705386235262984E-8,0.0012099030036313591,0.007817907707102596,0.0,0.0,4.22321245349356E-4,
17.0,0.0283117664324845,6.938984092401455,0.16711349379660045,0.0,0.5665780233848409,0.27282418934977964,2.804537542648798,5.04411353375396E-4,5.104328366372023E-4,1.4405445648726564E-7,0.013050108569038843,0.11549884713546778,0.0,0.0,0.0,0.0,0.0,0.0,4.0199501588750757E-8,0.0016667647681757125,0.010313809170056086,0.0,0.0,6.893454671447131E-4,
18.0,0.027632510870588926,5.343460688660734,0.12221196905097009,0.0,0.6999915079917093,0.3009624902815639,2.7940732370240373,5.053016746793408E-4,5.103747300103226E-4,1.809823001093983E-7,0.011499483550733925,0.10215429607789893,0.0,0.0,0.0,0.0,0.0,0.0,4.509614543330246E-8,0.001659660858364853,0.010609464964732758,0.0,0.0,0.0014488209086513377,
19.0,0.028577820699541116,6.477193807623831,0.24966469024683777,0.0,0.6561530359571959,0.2738650342851103,2.80306544128665,5.047421616652068E-4,5.104456538245504E-4,7.684298991070493E-8,0.006763711445792376,0.07664863932415564,0.0,0.0,0.0,0.0,0.0,0.0,2.6493170350374238E-8,9.553789053787845E-4,0.006834092515931259,0.0,0.0,0.0035664765966887946,
20.0,0.028741725882125785,6.520844526898606,0.177834248068535,0.0,0.6109760116496219,0.2783911881005302,2.803435501344848,5.058783898365921E-4,5.105829973843843E-4,4.825622540378321E-8,0.007279175631783694,0.07776963428448767,0.0,0.0,0.0,0.0,0.0,0.0,2.219203508604408E-8,9.101807261421192E-4,0.0063061889474005685,0.0,0.0,0.019854681513965106,
