"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.878635308752132,3.6926335504844046,0.18146362285793796,0.0,1.896806327305859,0.017812912069353655,0.17840820975216232,4.4097835587259844E-4,4.4389597073833426E-4,2.763851532115571E-5,5.625610361743081E-4,0.07818266811544199,0.0,0.0,0.0,0.0,0.0,0.0,4.107039273886362E-5,8.078472289310422E-4,0.0748536715430276,0.0,0.0,6.515547864628899E-4,
2.0,6.4960319224824215,9.01838079775789,3.4844093714971787,0.0,1.3696979526043926,0.6157637893424384,0.16355627441191536,4.391402599989641E-4,4.386823195089141E-4,2.4452411057084047E-5,7.007712175304881E-4,0.05222141308193986,0.0,0.0,0.0,0.0,0.0,0.0,3.826213205450379E-5,0.0010578769211852042,0.044730682041647284,0.0,0.0,1.5743693999924302E-4,
3.0,4.9818658080363045,7.452229961343993,1.1530021142896127,0.0,1.4871233400525383,0.23946365824647595,0.14879756724619572,4.4401039256646127E-4,4.428603695192791E-4,2.4814081853465578E-5,4.597200860090729E-4,0.09399572453841024,0.0,0.0,0.0,0.0,0.0,0.0,3.893727706068913E-5,7.076190376443316E-4,0.08148094250169333,0.0,0.0,3.7469698208469204E-4,
4.0,5.058748501782611,6.980642240394342,2.2328479757436357,0.0,1.541716720807684,0.24832287001849207,0.1498361357393605,4.442170774059252E-4,4.4189030233055855E-4,2.1405260559782994E-5,3.788715657652436E-4,0.07180821208186416,0.0,0.0,0.0,0.0,0.0,0.0,3.313635675558417E-5,5.778709861198212E-4,0.06465963802377143,0.0,0.0,4.0290811845139344E-4,
5.0,4.9416435000721375,7.84251592215569,2.9773859844725266,0.0,1.6129626008087905,0.20960836290892124,0.1484533518881984,4.4600838945650905E-4,4.3885729366064687E-4,1.9630074307501633E-5,3.256460927631968E-4,0.05826572972604928,0.0,0.0,0.0,0.0,0.0,0.0,3.082242993050121E-5,4.992849519377786E-4,0.05551504823894562,0.0,0.0,4.3903157222044994E-4,
6.0,4.454397589727867,6.824365542633517,1.2990874716084317,0.0,1.5732281303885218,0.2336033646228723,0.14410447642337246,4.4428125197038725E-4,4.4440509235300197E-4,3.585396115048221E-5,5.604157329516221E-4,0.09169333790284843,0.0,0.0,0.0,0.0,0.0,0.0,5.0545718903280355E-5,7.821789933068512E-4,0.09673061733296533,0.0,0.0,9.570196500308576E-4,
7.0,3.7231076162724097,5.9397146262241005,3.6501620879402252,0.0,1.745563191423826,0.1513922868144344,0.13743065890607245,4.441717919773272E-4,4.445376239088268E-4,2.613857801519662E-5,3.8050516900268484E-4,0.0735590948327231,0.0,0.0,0.0,0.0,0.0,0.0,3.762792378927355E-5,5.437455507097023E-4,0.07369507264412545,0.0,0.0,8.730945109014492E-4,
8.0,4.193880594295178,6.405809264267888,2.7798301103866416,0.0,1.7157342726290712,0.12164453716139462,0.1416565720649422,4.4443992496774837E-4,4.4262640578868163E-4,1.8305997977778347E-5,2.7801194399163735E-4,0.050542079745020514,0.0,0.0,0.0,0.0,0.0,0.0,2.6628484242752088E-5,4.011493494618636E-4,0.05374004034716717,0.0,0.0,0.0014944503588317161,
9.0,4.154829497891254,6.169146910645041,3.5579988065945543,0.0,1.7646348055874521,0.48559107042130184,0.14119531670382116,4.433807571943764E-4,4.396342138799966E-4,2.1028889544586133E-5,3.2202194972209234E-4,0.03471410080097592,0.0,0.0,0.0,0.0,0.0,0.0,3.049622558536886E-5,4.6329711636230097E-4,0.039696844555108315,0.0,0.0,0.0016835221718915104,
10.0,4.518436736898451,7.9553229899541265,3.4514933688215366,0.0,1.612337440897103,0.7864466415667886,0.1449548015946143,4.445239810799776E-4,4.458184692584434E-4,3.3204252712839644E-5,5.272685828772328E-4,0.04858491510207306,0.0,0.0,0.0,0.0,0.0,0.0,4.52269525799343E-5,7.11166735215005E-4,0.05636886787494816,0.0,0.0,0.0031050340907362852,
