"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.028957604687052555,4.649522294589106,0.14133159215188862,0.0,0.6268612506480338,0.294345720162329,2.806373522239344,5.069281117411084E-4,5.104051976536216E-4,1.2846648068455877E-7,0.02302668426164935,0.15925852032867432,0.0,0.0,0.0,0.0,0.0,0.0,4.3109099405539226E-8,0.0024556851914370598,0.012148204306845371,0.0,0.0,2.4947637120368454E-4,
12.0,0.02573878220844872,6.085995741854726,0.143346153308794,0.0,0.650626016665776,0.27336898354743017,2.7765622609743428,5.070354476061511E-4,5.103701848214634E-4,2.2100451091151045E-7,0.022688957474283133,0.16921258835446348,0.0,0.0,0.0,0.0,0.0,0.0,5.56010279885435E-8,0.002562131641017618,0.013825044760271106,0.0,0.0,2.416545232344963E-4,
13.0,0.03065642580659073,5.319156182970162,0.15345524481643102,0.0,0.6943599672459255,0.298431745320672,2.821457467687763,5.040380380174304E-4,5.104702013389132E-4,1.395085183227157E-7,0.02250950981256407,0.16030324839157553,0.0,0.0,0.0,0.0,0.0,0.0,4.095436681605422E-8,0.0022698360030410578,0.01188094065085273,0.0,0.0,2.546319338538672E-4,
14.0,0.03137017602817829,6.126573287629417,0.16908890170532626,0.0,0.6026530252176063,0.2728789985836102,2.8278416243836446,5.04496241612146E-4,5.103833109393487E-4,1.1452151227434328E-7,0.018606076231634044,0.13685852911916402,0.0,0.0,0.0,0.0,0.0,0.0,3.644605419173179E-8,0.002001684380141329,0.01071722966321396,0.0,0.0,2.9191991624268727E-4,
15.0,0.0326642188292977,5.40708535283533,0.20906479889078516,0.0,0.6438778699648178,0.2594221839906064,2.8401537655365456,5.068400740233856E-4,5.105316026537256E-4,1.5838602604017473E-7,0.017405500516048517,0.13558874293233444,0.0,0.0,0.0,0.0,0.0,0.0,4.153362195630825E-8,0.002058500687423534,0.011589359980717822,0.0,0.0,3.7515112370839276E-4,
16.0,0.02817191912083266,4.962622704370249,0.21439200431686745,0.0,0.5942449633144289,0.21681124024312143,2.799532496380861,5.069897545204147E-4,5.104872598755599E-4,6.66934051982813E-8,0.012592539813302928,0.10550423795095071,0.0,0.0,0.0,0.0,0.0,0.0,2.7490905315594087E-8,0.0013617104541709365,0.008002252812521607,0.0,0.0,4.6170069100467443E-4,
17.0,0.029050085758927268,5.20210869034784,0.26587238788288264,0.0,0.6537769432095287,0.300181033564795,2.8106771532672212,5.061036587479503E-4,5.105242180526184E-4,1.393434673081829E-7,0.011953178879536352,0.11063999503243634,0.0,0.0,0.0,0.0,0.0,0.0,3.888194778075893E-8,0.0015601119970966098,0.009833258444411594,0.0,0.0,6.638491249081503E-4,
18.0,0.029036031368352533,5.162713805076626,0.27736207643272176,0.0,0.7159019451211751,0.31245846583788445,2.8054349742013502,5.076712341531859E-4,5.105966297056675E-4,1.7641610841204058E-7,0.011576292129857318,0.0972968135209641,0.0,0.0,0.0,0.0,0.0,0.0,4.395246774595677E-8,0.0016911714635945393,0.010108647047614328,0.0,0.0,0.0014296731846566953,
19.0,0.026270081854762525,5.897579320508879,0.22344169388142363,0.0,0.665861782718961,0.27819451620628116,2.782369371046975,5.044303788778075E-4,5.104198644628724E-4,7.935118292500763E-8,0.007096854867917237,0.07338534117046372,0.0,0.0,0.0,0.0,0.0,0.0,2.7357811839816245E-8,0.001020057582892617,0.006709634124417548,0.0,0.0,0.003830568237003113,
20.0,0.03238957095175253,5.73365568576971,0.3195230330457519,0.0,0.6402700170114315,0.3005836089109413,2.8372127544207655,5.072336789615657E-4,5.105254952909998E-4,4.528860945113924E-8,0.006683997915680982,0.07067476410562269,0.0,0.0,0.0,0.0,0.0,0.0,2.0827445903268138E-8,8.818435760171715E-4,0.005929997036414068,0.0,0.0,0.020137334260156885,
