"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11897180108182484,10.759347895496942,0.4378000290796552,0.0,0.14256968023644973,0.15183769131987335,3.864187012276076,0.051273458757101015,0.05022278686020476,9.619080554118496E-7,0.005588401400365547,0.04148922986718806,0.0,0.0,0.030654246176878102,0.0,0.0,0.0,7.211996280038026E-7,0.0042957400007330275,0.0316858061618785,0.0,0.0,0.004479121973013607,
2.0,0.10773585167334841,19.254663069483865,0.05449180970917617,0.0,0.17727657883041864,0.19801683927075006,3.4945440371868166,0.05025255406933639,0.050105405164588585,1.0852932757347944E-6,0.0054842493891416174,0.05661969275969998,0.0,0.0,0.03350303499726741,0.0,0.0,0.0,8.858445614717124E-7,0.004885988370604966,0.05203161428029621,0.0,0.0,0.00244136924262504,
3.0,0.08922715369590782,13.868035676388711,0.019155373376873362,0.0,0.302277887978626,0.16843904700549853,3.3989329074444807,0.050660416224213765,0.04922048231917515,9.954620915580476E-7,0.004756466548254935,0.05214900174092162,0.0,0.0,0.051444811986106495,0.0,0.0,0.0,8.335944440919919E-7,0.004364932818277973,0.049812859074762565,0.0,0.0,0.002120541414165854,
4.0,0.08554285435193709,13.527424960199188,0.11479443106565415,0.0,0.3121111687751668,0.21315789695340565,3.3841214986328514,0.05035672039941483,0.04690071424923315,1.4665846585839925E-6,0.00611381664887527,0.0591700649267996,0.0,0.0,0.09850185547374145,0.0,0.0,0.0,1.1225725083523243E-6,0.004918574932624077,0.04868959973439831,0.0,0.0,0.0014800985844738456,
5.0,0.0812410859188111,12.246697148439196,0.05249174315499744,0.0,0.40983972216967623,0.2942519326028559,3.3644719984399063,0.05094366844768516,0.04758907264653533,1.0292746552317083E-6,0.005068807732439398,0.038744894560228754,0.0,0.0,0.08453256682184963,0.0,0.0,0.0,8.266261032336612E-7,0.004399909034303702,0.03477688960163967,0.0,0.0,9.754883266186263E-4,
6.0,0.09097551244121202,13.731401485316836,0.10485104181433158,0.0,0.4093295965095439,0.3866821044189245,3.410148748989824,0.05054412997293817,0.04979519396247487,1.1681983310489973E-6,0.006735458485074901,0.058495372975389356,0.0,0.0,0.03973565144342119,0.0,0.0,0.0,7.439159316061109E-7,0.004109444295475385,0.034147168984604834,0.0,0.0,6.412497208490802E-4,
7.0,0.08389912786119724,14.290651065424564,0.14080119344827002,0.0,0.31580083843482554,0.337410782250263,3.3758073055162776,0.051105686602154976,0.04914402980172901,1.0724734806742137E-6,0.0060471598953013425,0.04719587235115123,0.0,0.0,0.053022778822616176,0.0,0.0,0.0,7.326792524501369E-7,0.00406514091826767,0.030967689270344368,0.0,0.0,4.051014601443754E-4,
8.0,0.08416992884937816,16.74571429745585,0.08728787165347868,0.0,0.2929778130868816,0.291260930159734,3.3758286757755838,0.05110635587040652,0.04906381615220019,8.922531426377102E-7,0.005115795541788775,0.04029532591935444,0.0,0.0,0.05459158626856508,0.0,0.0,0.0,6.237991502803813E-7,0.0035686030439117922,0.02760505539427096,0.0,0.0,3.3771210351333267E-4,
9.0,0.07814052568472557,15.599569718583933,0.0534911445042668,0.0,0.40442786196149916,0.317325830659433,3.34764439971037,0.051344040207933296,0.04810076920827356,9.335341656537452E-7,0.00536725705443823,0.04374078368698323,0.0,0.0,0.07410085241387923,0.0,0.0,0.0,6.483779601626095E-7,0.0037013079619416926,0.02950243803670641,0.0,0.0,3.0763728730866E-4,
10.0,0.08151662170786654,13.099881997232218,0.08345230481981745,0.0,0.23400210269481184,0.317946123014385,3.361459403650807,0.05093906753946122,0.048030630226953065,1.146874918035601E-6,0.005944203153639586,0.06500844336107879,0.0,0.0,0.07556483118028413,0.0,0.0,0.0,6.580345346227312E-7,0.0031388016773596645,0.032112576585861495,0.0,0.0,3.1088226270037904E-4,
