"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6962550280616941,2.9130315462958096,0.0893532619883836,0.0,0.645996618154239,0.5404046944938529,2.1065761452960703,6.892643156513497E-4,7.161849266737076E-4,2.4605558683646376E-5,0.03499876642084805,0.21198133305122346,0.0,0.2749999999999997,0.2750000000840575,0.0,0.0,0.0,1.2836192971309957E-7,2.8320317926320854E-4,0.0022373450731735713,0.0,0.0,0.004284639766720145,
2.0,0.602033095529318,9.37813780805309,0.0602774498638097,0.0,0.3608975822647443,0.8457781334515768,1.9552346061648749,6.676123095779862E-4,7.161119119343719E-4,4.8350203417160066E-5,0.07961241143242292,0.18925429213098943,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.272922209758503E-8,6.906748137869329E-5,1.8003622266883355E-4,0.0,0.0,0.0010729532851067691,
3.0,0.5545371929259373,8.261529088591196,0.06874740875551436,0.0,0.23960856013390722,0.6239308234639142,1.8841817631126165,6.301349146599386E-4,7.161732037435113E-4,4.392431993390923E-5,0.056846703987314215,0.24013170444142817,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5782894804896528E-8,3.711659658429977E-5,1.8752726317108876E-4,0.0,0.0,0.001338832611529137,
4.0,0.5845874603060986,9.533911670393056,0.0566832776460215,0.0,0.1952873564663223,0.37319760220241804,1.9378152434682192,6.814703535682537E-4,7.1610566128036E-4,6.212626301399042E-5,0.1427092627312511,0.4534115616316078,0.0,0.2749999999999997,0.27499999999999986,0.0,0.0,0.0,4.0981171530006614E-8,1.9426167761724204E-4,6.720253298049192E-4,0.0,0.0,0.0013808345619487584,
5.0,0.5148668688935814,9.32549773707878,0.04580100529354437,0.0,0.1727880285404402,0.3081072010606482,1.8552596866940387,6.865238691979823E-4,7.161254417044802E-4,5.0385202569855116E-5,0.06455216171961478,0.3648434311601451,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.131497114911705E-8,2.784356844895489E-5,1.903636392799393E-4,0.0,0.0,0.0015331357787144052,
6.0,0.4404099702418957,7.086244728570412,0.05498141188049666,0.0,0.24295357081189176,0.26386210474258276,1.7543091504495587,6.928956835813286E-4,7.162101686986558E-4,5.410852398127362E-5,0.09091993961096435,0.41789782544820914,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.937592111313206E-7,0.0014575605303575026,0.0075770763567570044,0.0,0.0,0.001324084592521277,
7.0,0.4423997932764406,6.255615163115253,0.058511733411367665,0.0,0.2702632639114711,0.3873387794811983,1.7706460270704945,6.975287286250783E-4,7.160769488230617E-4,4.8598251354488545E-5,0.07956325553291003,0.3378091897120489,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6924395613644483E-7,8.123562263246089E-4,0.0038969908119601865,0.0,0.0,7.335081067538602E-4,
8.0,0.5264435877271545,4.124696329654601,0.0786522924409872,0.0,0.2514566348990645,0.32048829013879343,1.8726316628799389,7.041015236957185E-4,7.16026318025799E-4,3.928025160644388E-5,0.07958783112080547,0.28544377333735643,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.5985592163307486E-7,6.119254333834229E-4,0.00248178896690606,0.0,0.0,4.932281852655033E-4,
9.0,0.46891095494978385,7.833682825847144,0.06925911742285062,0.0,0.14717639468365865,0.3463020092034748,1.7848161529985151,6.99841009883762E-4,7.161063164767854E-4,4.115897400731537E-5,0.06035309073740401,0.29262109020169086,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.9873472497653273E-7,5.348483513885502E-4,0.0029832089301615435,0.0,0.0,2.7862440001953724E-4,
10.0,0.43701205237505425,5.608335226881572,0.0956329756217066,0.0,0.2192063065346931,0.29883717238169477,1.7552663427119173,6.915556367984658E-4,7.161984370999792E-4,4.432985163804757E-5,0.06797756756544582,0.4223608143670209,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.193433681024578E-7,0.0013141379035776159,0.009458060815711013,0.0,0.0,5.308097493992479E-4,
