"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01216412274386554,4.0875767225286515,0.12685730789572217,0.0,0.028469631147216477,4.2824465165170074E-4,4.32050263494254,0.27105421718932915,0.2715401509667001,9.029106485252347E-8,0.03208733723754351,0.08703092643747186,0.0,0.0,0.0,0.0,0.0,0.0,4.128958019497852E-8,0.014050138703528194,0.0371491907868096,0.0,0.0,0.06849481936336299,
2.0,0.011371473308527155,7.245724213941635,0.039082932576942786,0.0,0.012449965360339717,0.007167431116946749,3.9484182444610796,0.2640624223403644,0.2715284239268541,5.358449728385013E-8,0.017425442565222223,0.05976070626870125,0.0,0.0,0.0,0.0,0.0,0.0,4.24092441784892E-8,0.01366889992852302,0.04659820532487514,0.0,0.0,0.06554183074960085,
3.0,0.011746693537967905,6.577460758416767,0.03801405385932177,0.0,0.015638741468378386,0.010356386655164687,3.960997729674537,0.26721076155562845,0.27184189732510977,4.875381331888988E-8,0.017147310874844366,0.05544196460948674,0.0,0.0,0.0,0.0,0.0,0.0,3.984117956032812E-8,0.013927372760406493,0.04484525185613243,0.0,0.0,0.12106880432605885,
4.0,0.01040283188290924,5.348373046035965,0.04516147835932487,0.0,0.006579323315730006,0.02646611052820821,3.898013330658267,0.2656757808533416,0.27367305421625127,4.808587304906777E-8,0.018042054280926277,0.0524740003003639,0.0,0.0,0.0,0.0,0.0,0.0,3.411959055185477E-8,0.012574951485260756,0.03615050664798917,0.0,0.0,0.43907252224312804,
5.0,0.010742719557392803,5.998369490459203,0.04163620263181856,0.0,0.022577214867017057,0.014560385516783013,3.900926185810375,0.26867659596345783,0.2716525129424077,3.8444952232188025E-8,0.01243665073510429,0.04099091657368928,0.0,0.0,0.0,0.0,0.0,0.0,3.1716873946018847E-8,0.01020519606826855,0.033525446211415726,0.0,0.0,0.08731285477505392,
6.0,0.010918920145484505,5.8399851274315475,0.035227920029075654,0.0,0.025039163320602062,0.031518688918533246,3.908484060882954,0.267912986543383,0.2722294852798419,1.1919964413058808E-7,0.04217798844789311,0.13947120212211125,0.0,0.0,0.0,0.0,0.0,0.0,3.07331920485799E-8,0.01018974026845141,0.03228999233025214,0.0,0.0,0.187876166008665,
7.0,0.007826028833080692,5.815659647561331,0.04381694137467232,0.0,0.028252386038537233,0.019479172495307437,3.783674597687321,0.2694847657810856,0.2720933574586086,8.963369968136696E-8,0.023695530265179787,0.08939592368828163,0.0,0.0,0.0,0.0,0.0,0.0,2.942301683875379E-8,0.007359545021583211,0.026677087915518323,0.0,0.0,0.1643133759817429,
8.0,0.009919514270432408,4.574070811139464,0.06682859862484392,0.0,0.019198090882611943,0.03894106463209048,3.871886460438614,0.268518213307431,0.27244983160712366,5.66289068848501E-8,0.02065644483112229,0.05962098593541692,0.0,0.0,0.0,0.0,0.0,0.0,2.0735299867552687E-8,0.007167453389925823,0.020017889548092974,0.0,0.0,0.22621085631140958,
9.0,0.008465702662960891,4.10740814617766,0.06470982253465433,0.0,0.0176429440156034,0.038082084260614414,3.813709678256176,0.2685250863436146,0.27185805083117937,6.951955431264219E-8,0.02360396560836332,0.07090250285734498,0.0,0.0,0.0,0.0,0.0,0.0,2.4587429942842963E-8,0.00788225338129158,0.02290860867902537,0.0,0.0,0.12288836106467316,
10.0,0.008538612255249586,5.371597845685453,0.06813728400174573,0.0,0.015908341958912622,0.026290643121150963,3.807806015006815,0.26878358468164293,0.2716619234496436,1.3724879681144088E-7,0.04532033079081274,0.14282654700467262,0.0,0.0,0.0,0.0,0.0,0.0,2.2990035626560962E-8,0.007033948823259575,0.0212167700204028,0.0,0.0,0.08824970458878527,
11.0,0.00896180268511023,5.390497484745267,0.0560786121851042,0.0,0.011059941435170261,0.03417576469752855,3.8270881494449953,0.2686015176751117,0.2719510790879739,4.34558128929986E-8,0.014506705697330162,0.04374105326036801,0.0,0.0,0.0,0.0,0.0,0.0,2.309797207114095E-8,0.007434286750223511,0.021891133763128318,0.0,0.0,0.13966039735968602,
12.0,0.008625106487374565,6.719381438093067,0.04923776429806891,0.0,0.008822919637102996,0.025926763077030436,3.8162948491727584,0.26620204434984923,0.2716869351764786,7.201691078636053E-8,0.021618518737037372,0.07374934373512607,0.0,0.0,0.0,0.0,0.0,0.0,2.0849649142081828E-8,0.005867555116087952,0.01928659074896514,0.0,0.0,0.0933186982229867,
