"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.9625959237910315,3.274547514432003,0.05449931195747505,0.0,0.8075903258891297,0.014283424214157247,0.1881836198941226,6.120092682908388E-4,6.138724958972667E-4,3.378305269311254E-5,0.01749267619879604,0.08131897531975349,0.0,0.0,0.0,0.0,0.0,0.0,1.7494974669666756E-6,9.061635239147804E-4,0.004213567450538757,0.0,0.0,0.005318089920077518,
2.0,4.300096707525727,5.3292604117386215,2.196871801720561,0.0,1.7441381678693588,0.5506866575509475,0.16151308789711605,6.08840918064891E-4,6.132152073561974E-4,2.47351991497509E-5,7.13066751486225E-4,0.03177766083881331,0.0,0.0,0.0,0.0,0.0,0.0,1.2753968619614354E-6,3.676721233251483E-5,0.001638704410632936,0.0,0.0,7.430273603948038E-4,
3.0,4.21785083406793,5.032774226531661,3.9334045107413687,0.0,1.6916481112579822,0.793680630736519,0.16046961332821538,6.112198091944172E-4,6.132080721520852E-4,2.3691086544362525E-5,5.881658369405945E-4,0.007061537823154272,0.0,0.0,0.0,0.0,0.0,0.0,1.2212685834157495E-6,3.03197913477153E-5,3.6404093843628863E-4,0.0,0.0,1.8520807432798392E-4,
4.0,3.7784649808888386,4.9940338161397575,4.837260173109841,0.0,1.752558202236119,0.6918217879693381,0.15439548231126438,6.119692538513286E-4,6.056183102564085E-4,2.0684400941543794E-5,4.6857745145157217E-4,0.011166407559543023,0.0,0.0,0.0,0.0,0.0,0.0,1.067420878678977E-6,2.4181005910100156E-5,5.763511260416132E-4,0.0,0.0,2.694849791343412E-4,
5.0,3.372775040857566,5.460512653879104,5.51263904390472,0.0,1.8315098650984898,0.6727241465075051,0.14928384110814075,6.125703832707391E-4,6.086503694294559E-4,1.8733530210731607E-5,3.984437668890947E-4,0.017876282877845286,0.0,0.0,0.0,0.0,0.0,0.0,9.656395132274796E-7,2.0538208140029777E-5,9.21503826065003E-4,0.0,0.0,7.297055511565866E-4,
6.0,3.7159337459730786,5.275842943202254,5.175300413015722,0.0,1.9973699241822327,0.6604072355214248,0.1547328653994824,6.137216433497052E-4,6.137862834911015E-4,3.0831440662386704E-5,6.727109683224795E-4,0.02930781846401118,0.0,0.0,0.0,0.0,0.0,0.0,1.6038774584435786E-6,3.499502660371045E-5,0.0015256894475117666,0.0,0.0,9.01901006682162E-4,
7.0,3.347415785118465,7.117726124953941,5.2358949940435195,0.0,1.7569202875060048,0.5315879734127898,0.1490390222056029,6.138005305180241E-4,6.092079356408187E-4,2.2770984937825808E-5,4.965754814143523E-4,0.02307564555506986,0.0,0.0,0.0,0.0,0.0,0.0,1.1823616482310802E-6,2.57843550766055E-5,0.0011989957387198117,0.0,0.0,0.0012866333747334241,
8.0,3.34430121720146,6.847009839185505,4.960836283495019,0.0,1.744437311046182,0.47389365857660093,0.14859286856731493,6.151319028532467E-4,6.120039890698961E-4,1.6473109575048375E-5,3.7529780967710896E-4,0.027000688420485,0.0,0.0,0.0,0.0,0.0,0.0,8.546095478516147E-7,1.947016489604528E-5,0.0014017083444837577,0.0,0.0,0.002815875008593572,
9.0,3.2310887269156434,6.098769258936941,4.901260113621296,0.0,1.9093190896109402,0.4840732481938916,0.14768652983623118,6.12596845765898E-4,6.130881456885369E-4,1.856719228302093E-5,3.991953220860181E-4,0.02357079194557389,0.0,0.0,0.0,0.0,0.0,0.0,9.635158953838257E-7,2.071565826881921E-5,0.001224001943001258,0.0,0.0,0.0028752856148301998,
10.0,2.8525417585798847,6.268837322598778,4.698825015861163,0.0,1.8824710230158759,0.47396510549601517,0.14222797015804495,6.144889892153087E-4,6.151422222278987E-4,2.8866601265260716E-5,6.101140119244253E-4,0.03814264360254109,0.0,0.0,0.0,0.0,0.0,0.0,1.5061626329586002E-6,3.183382108147302E-5,0.001991565214492785,0.0,0.0,0.00860225938654569,
11.0,3.0370325563211935,5.3796036044001125,5.133206945215014,0.0,1.962941480732065,0.48880134471661424,0.1445434382484195,6.138492943052627E-4,6.182190981120489E-4,1.505722501757833E-5,3.1386577931693453E-4,0.01428421167729511,0.0,0.0,0.0,0.0,0.0,0.0,7.788058967321996E-7,1.6234130915350728E-5,7.391543081144216E-4,0.0,0.0,0.060935707269152845,
12.0,3.551121209267524,5.79518824298,5.902538006371586,0.0,1.645374625756473,0.5334139180051365,0.15147707825025292,6.107818153405554E-4,6.098150343830432E-4,1.7643182176905225E-5,3.9930924684317257E-4,0.015627337333373053,0.0,0.0,0.0,0.0,0.0,0.0,9.170037524091483E-7,2.0754153563143543E-5,8.1278849657811E-4,0.0,0.0,0.011826308624998056,
13.0,4.284804097628686,4.649207755481527,5.957859519853962,0.0,1.8201536211860494,0.6541785570474548,0.1637904542337864,6.1209174177965E-4,6.151118570243599E-4,1.3593537257396729E-5,3.274890251980572E-4,0.012315378879605144,0.0,0.0,0.0,0.0,0.0,0.0,7.045276536290558E-7,1.6973236000560353E-5,6.386518285070585E-4,0.0,0.0,0.009667352950110945,
14.0,3.09313930343345,6.783431166153866,4.959748605135359,0.0,1.6642319771546927,0.7360405666959003,0.145028149137811,6.109495480854492E-4,6.141699110028415E-4,1.3168186472091401E-5,3.157807238218111E-4,0.011628258438786733,0.0,0.0,0.0,0.0,0.0,0.0,6.816507771834013E-7,1.6346426630357302E-5,6.02240050849294E-4,0.0,0.0,0.010901900797770234,
15.0,2.868022222118644,6.757721170271744,5.050480277926868,0.0,1.4972030842087185,0.48208802206294915,0.14211412378314967,6.126125573693381E-4,6.100742805669612E-4,1.5153181651044128E-5,3.9667707094888605E-4,0.014956245173679212,0.0,0.0,0.0,0.0,0.0,0.0,7.86989170410475E-7,2.0601905202171986E-5,7.772948886672502E-4,0.0,0.0,0.008833065168406975,
16.0,3.12646152720512,7.128269712544926,5.851459626585965,0.0,1.5530319819239882,0.5291322775257796,0.14562419352404246,6.111809349143774E-4,6.124743934505036E-4,9.58092407551289E-6,2.574085943283347E-4,0.00851799104223969,0.0,0.0,0.0,0.0,0.0,0.0,4.94282200588588E-7,1.3279819385740605E-5,4.3951642466333616E-4,0.0,0.0,0.005531953383777764,
17.0,3.092569556785561,5.9479815479352425,4.045231469365247,0.0,1.66320441300552,0.5600664926575286,0.1453374367629865,6.130128249217139E-4,6.148218637560213E-4,1.3545582345367803E-5,3.1732157086655034E-4,0.010669877147577514,0.0,0.0,0.0,0.0,0.0,0.0,7.027170859694241E-7,1.6462077669629926E-5,5.538646986415769E-4,0.0,0.0,0.009121472256013577,
18.0,3.3120399150200055,5.6744146708779235,5.1385369085700106,0.0,1.8025965976258322,0.5489446634324734,0.1482231363846905,6.122335627351403E-4,6.106308027023454E-4,1.5149243390697738E-5,3.503262657238212E-4,0.010025132186041383,0.0,0.0,0.0,0.0,0.0,0.0,7.876105002523411E-7,1.8213592023539675E-5,5.215577768173116E-4,0.0,0.0,0.005649585974777581,
19.0,3.2339776373667477,6.015224770245042,5.210004058907447,0.0,1.75276987289376,0.7825200289873684,0.14748991323226054,6.107290916706987E-4,6.147196421392697E-4,9.193384530050767E-6,2.1405322698491312E-4,0.007291690060509005,0.0,0.0,0.0,0.0,0.0,0.0,4.753752682407349E-7,1.1068371520129376E-5,3.7719542666635094E-4,0.0,0.0,0.018551690345651985,
20.0,3.0744621350152967,6.347970457018794,5.615571853395689,0.0,1.765536182243762,0.5998036552891503,0.14495533653609538,6.128291709179831E-4,6.133231657099849E-4,7.77601899895718E-6,1.8094629236292724E-4,0.007201633702305437,0.0,0.0,0.0,0.0,0.0,0.0,4.0071366815966704E-7,9.32452222416708E-6,3.7112165172839177E-4,0.0,0.0,0.007582093644474792,
