"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015826578943874386,0.05838991555493344,0.006285100310585188,0.0,0.0,0.0,0.26132666201674,0.08038740923225864,0.08041523613467623,6.836249078335451E-4,0.014528412446945511,0.033909751152317216,0.0,0.0,0.0,0.0,0.0,0.0,2.282110546823299E-4,0.004844946965973279,0.011293724670301299,0.0,0.0,0.017586513851355446,
2.0,0.22830856995104348,0.09152195230571786,0.010875245172801565,0.0,0.003070556039328299,0.0010067046732311778,0.2649111999482631,0.08039646937801592,0.08039825765325949,5.529702702525569E-4,0.012069158806671696,0.02518014488977363,0.0,0.0,0.0,0.0,0.0,0.0,1.8851406659240626E-4,0.004113539076355853,0.008579766287510195,0.0,0.0,0.007265230599798254,
3.0,0.03329708514111944,0.07063272217840785,0.014547262468400707,0.0,0.003674167145106507,0.0027639738468265363,0.261608565672563,0.08038104579099775,0.08039037558817919,5.258127553155464E-4,0.01119141283675546,0.023525934588203987,0.0,0.0,0.0,0.0,0.0,0.0,1.7949023915952528E-4,0.0038196634581432213,0.008027940932877174,0.0,0.0,0.0026035239484359972,
4.0,0.12242253432297064,0.06390086767904866,0.01298621970542102,0.0,0.00549811490691848,0.002319015465896621,0.2630756628972363,0.08039465694370207,0.08038915380848881,4.6494915546514486E-4,0.009965857321664651,0.02157820192765385,0.0,0.0,0.0,0.0,0.0,0.0,1.57806995080613E-4,0.003380933453078574,0.007316239863348875,0.0,0.0,0.0017008078169544782,
5.0,0.09892753467690991,0.09624720324194606,0.00928057030007097,0.0,0.005209111707632367,0.0012637042521917731,0.26268942190608785,0.08043344694404642,0.0803883755239632,3.946234163194827E-4,0.00839800916121511,0.018382233618846458,0.0,0.0,0.0,0.0,0.0,0.0,1.3476045751037777E-4,0.00286745195186038,0.0062753805793222305,0.0,0.0,0.0012847517668979098,
6.0,0.1757575031229204,0.1138440830724752,0.006771669052549784,0.0,0.004326020443141607,0.0014302138610830068,0.26399011634960534,0.08042234019968539,0.0803878482518709,8.636264023172448E-4,0.01913211863277106,0.04368478395199141,0.0,0.0,0.0,0.0,0.0,0.0,2.832721744270534E-4,0.006268469051956564,0.014293710205941716,0.0,0.0,0.001060628657080439,
7.0,0.3092103046219803,0.1327899284579393,0.005250240127016678,0.0,0.0033394563486996522,8.412738502261069E-4,0.26619073479657257,0.0804416494033974,0.08038751278763427,5.907865649152002E-4,0.012938852298040694,0.02971754459820531,0.0,0.0,0.0,0.0,0.0,0.0,1.950997724964989E-4,0.004268108246296742,0.009789020096822974,0.0,0.0,9.152159495565429E-4,
8.0,0.05934442372716055,0.19431950189162256,0.004693113522367536,0.0,0.00518686369048209,5.023471510098559E-4,0.26203160456151436,0.08046688123803766,0.08038759200352846,4.1816495592599695E-4,0.009069162306776605,0.02096622478251135,0.0,0.0,0.0,0.0,0.0,0.0,1.3856105150773513E-4,0.0030018089274354114,0.006929787727576799,0.0,0.0,8.245572398372163E-4,
9.0,0.14857390292409606,0.220902217679726,0.004734496840788632,0.0,0.003178708811064347,6.346142119463271E-4,0.2635084181124032,0.08043235314654669,0.08038747243219642,4.8057832084896757E-4,0.010496197704423503,0.024242361964763596,0.0,0.0,0.0,0.0,0.0,0.0,1.5906860828636898E-4,0.003470316845623886,0.008003729885263128,0.0,0.0,7.649730022997102E-4,
10.0,0.06565786313863967,0.25328841429952786,0.005749496841932787,0.0,0.0031571090479143534,4.985861150930187E-4,0.26214323409679935,0.08046214979614735,0.08038727616769471,8.331450022707435E-4,0.01841503199650132,0.04352115322817471,0.0,0.0,0.0,0.0,0.0,0.0,2.7060236192351345E-4,0.005975554456403346,0.014105910191418172,0.0,0.0,7.202324673144978E-4,
11.0,0.11230514317187656,0.3466796349939008,0.005774785881755715,0.0,0.002830634055657597,3.787509242280697E-4,0.26290359649314216,0.08050602883562447,0.0803877714697103,3.4191877099974774E-4,0.007316718580649303,0.016875596034389023,0.0,0.0,0.0,0.0,0.0,0.0,1.1476285748940705E-4,0.002453671650119801,0.005652631468727485,0.0,0.0,7.079609450562768E-4,
12.0,0.09336615933311276,0.27166744683736693,0.007601175521952663,0.0,0.00328395009586158,1.4725030801494837E-4,0.26259251842787784,0.08046263113454394,0.08038846681326543,4.7159574477980293E-4,0.010372019260674744,0.024182027136593405,0.0,0.0,0.0,0.0,0.0,0.0,1.5517259455118186E-4,0.0034089610486705206,0.007936533746602727,0.0,0.0,7.339021590556863E-4,
13.0,0.25762963873223826,0.2818319762583319,0.008083854526569168,0.0,0.004295055642760793,4.1360242126069034E-4,0.2652995549458077,0.08042721725856854,0.08038801497675582,3.4498901077100754E-4,0.007388710791545995,0.017331692930169843,0.0,0.0,0.0,0.0,0.0,0.0,1.1476998336022711E-4,0.0024554746381655413,0.0057517058353302565,0.0,0.0,7.731850791859229E-4,
14.0,0.45801785010737656,0.3173738410900756,0.008055156383397606,0.0,0.0010761246608293968,2.1871403316337394E-4,0.2686842027121141,0.08046155975520156,0.08038770216526082,3.0408846233135386E-4,0.006569115630305962,0.01519868900790168,0.0,0.0,0.0,0.0,0.0,0.0,1.0169426485867458E-4,0.002194744091255855,0.005071343454745685,0.0,0.0,8.287855971672523E-4,
15.0,0.2719966173387431,0.32883508319727195,0.00963040163729124,0.0,0.0034410190331531695,2.574726170942466E-4,0.26554199895630287,0.08044059473858454,0.0803878601777513,3.7506166295034034E-4,0.008211224800555264,0.01918691044058257,0.0,0.0,0.0,0.0,0.0,0.0,1.2375474984732584E-4,0.00270631559881931,0.006314607117279529,0.0,0.0,8.955933070216383E-4,
16.0,0.4794151875043642,0.2715707193890582,0.00974249053242881,0.0,0.004314241475735133,1.4383278002918454E-4,0.26901092985172426,0.08042775751628332,0.08038832051062375,2.0152997836660183E-4,0.0042779008732728415,0.009777335442446619,0.0,0.0,0.0,0.0,0.0,0.0,6.850320789053982E-5,0.0014535713419982278,0.0033204315255878944,0.0,0.0,0.0010099419164873113,
17.0,0.23247420921759246,0.2951222227433092,0.007968697691342112,0.0,0.004014316402611279,3.4128219494901607E-4,0.2649100209913305,0.08046269217418267,0.08038832816520516,3.3693995946735476E-4,0.007127202072447828,0.01711085167319523,0.0,0.0,0.0,0.0,0.0,0.0,1.1165597241420885E-4,0.002359297463781228,0.005655775552200188,0.0,0.0,0.0012299268903469339,
18.0,0.2138813641023558,0.31566026718977447,0.009813880224668335,0.0,0.00479277857052561,4.085786502960197E-4,0.2645777856396722,0.0804449367536014,0.08038891848729308,3.937503069555693E-4,0.008481704462102533,0.020260658916201622,0.0,0.0,0.0,0.0,0.0,0.0,1.294215563190263E-4,0.002784803508929807,0.006642537558723761,0.0,0.0,0.0014702743834696626,
19.0,0.24347889093206473,0.29822964246347106,0.013403835142353871,0.0,0.005124736788742276,2.2566888070435357E-4,0.2650735485024393,0.08043651859675544,0.08039043148947482,2.0985116513682185E-4,0.004095671888087571,0.010377007742634961,0.0,0.0,0.0,0.0,0.0,0.0,7.052822771606568E-5,0.0013754663764606707,0.003480738684106697,0.0,0.0,0.002071142868628764,
20.0,0.4231320997881507,0.30758232960608367,0.020942600709323873,0.0,0.00736841483516613,2.607858003530656E-4,0.26806530851536076,0.08045549169468028,0.08039875395446165,1.5920949964446166E-4,0.003187000175797048,0.007545556852246624,0.0,0.0,0.0,0.0,0.0,0.0,5.445128081753656E-5,0.001089937488223477,0.0025803622660825116,0.0,0.0,0.006731509710120425,
