"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.876890295322341,3.4248119142276914,0.19502338640236352,0.0,1.7920734895354014,0.04263819007776732,0.16798051125960503,4.400627711273292E-4,4.4390975801643725E-4,2.738277281016049E-5,6.059203914598183E-4,0.0788005845903085,0.0,0.0,0.0,0.0,0.0,0.0,4.068951209141372E-5,8.773416278252131E-4,0.07524465288997469,0.0,0.0,6.610420471076272E-4,
2.0,7.0344332535850835,7.89759059800598,4.405848423280451,0.0,1.435023765537213,0.700695994729908,0.1694048097909062,4.3888116243877626E-4,4.329036917910076E-4,2.4096972074122166E-5,5.052851018556332E-4,0.04739148897293849,0.0,0.0,0.0,0.0,0.0,0.0,3.7705739126756245E-5,7.738075967040455E-4,0.03959221453999923,0.0,0.0,1.8318044850242733E-4,
3.0,5.719009735825599,6.957926561292445,2.3876825025823223,0.0,1.5005891887935452,0.2777854956089869,0.1559671584361887,4.422079584355755E-4,4.387855383803801E-4,2.4517230269580495E-5,4.806453926311132E-4,0.08549713492197378,0.0,0.0,0.0,0.0,0.0,0.0,3.8471424742267594E-5,7.380227981410207E-4,0.07443918156705111,0.0,0.0,4.376104895666311E-4,
4.0,4.613100714141869,8.197771859718104,2.1039372196818817,0.0,1.4280465179529356,0.2785373960762553,0.14535494330634469,4.4209781401049824E-4,4.4284372807928897E-4,2.1933097896718626E-5,4.016256771015405E-4,0.058951021532999734,0.0,0.0,0.0,0.0,0.0,0.0,3.395349290580065E-5,5.984380979343776E-4,0.05567988288894868,0.0,0.0,6.343581072476869E-4,
5.0,4.8388497158120645,8.015172571064136,1.8935785309022102,0.0,1.5885224014814583,0.16442000159091652,0.14753955001515903,4.44523696065142E-4,4.427866933580173E-4,1.9496727052391474E-5,3.5538828399594974E-4,0.06013143740930658,0.0,0.0,0.0,0.0,0.0,0.0,3.0613145852548456E-5,5.354233609470799E-4,0.06077917539942801,0.0,0.0,7.712513792644531E-4,
6.0,4.353612740234345,8.935634076732414,2.158838463602013,0.0,1.5940426639963148,0.1341539520373649,0.14346011102312886,4.452906047545089E-4,4.417706876737532E-4,3.570951563123904E-5,5.825224991369946E-4,0.08990543994099172,0.0,0.0,0.0,0.0,0.0,0.0,5.0338516627234196E-5,8.107730433891796E-4,0.0959893454009805,0.0,0.0,8.760093721678913E-4,
7.0,3.7130989206751295,8.029056924723209,0.4698346704080094,0.0,1.6543053939316643,0.07832660459821629,0.1373238777792911,4.439364030457737E-4,4.43785969297009E-4,2.6077124118176736E-5,4.1610379525398606E-4,0.08158747846691639,0.0,0.0,0.0,0.0,0.0,0.0,3.754162635988122E-5,5.888565897377702E-4,0.08291890275376987,0.0,0.0,0.0011568371180599015,
8.0,4.250652842275016,6.897149339794207,3.648496789847294,0.0,1.689724427217844,0.1818705789830102,0.14210000558214872,4.4525085552625147E-4,4.397086103870779E-4,1.8231308301298372E-5,2.871791018589219E-4,0.04467040551325424,0.0,0.0,0.0,0.0,0.0,0.0,2.6521161980436208E-5,4.1146579423058816E-4,0.04830362379517477,0.0,0.0,0.0010038828038849024,
9.0,4.357535132051011,8.327175265515384,3.488980822850256,0.0,1.5456512088293297,0.13973346057101688,0.1431144930750797,4.4373126021299085E-4,4.3916950668979786E-4,2.0557248008793766E-5,3.292272397411997E-4,0.05030670095253114,0.0,0.0,0.0,0.0,0.0,0.0,2.9811560074189215E-5,4.6467706711924455E-4,0.05424590031173081,0.0,0.0,0.0014584816693360616,
10.0,3.8838029683417195,7.371493330268622,1.278893641651345,0.0,1.675411756408147,0.08540119697362628,0.1387596226126976,4.4242629194898164E-4,4.4234181825813124E-4,3.405163716449149E-5,5.252834480661869E-4,0.09229188574387083,0.0,0.0,0.0,0.0,0.0,0.0,4.6380942532439E-5,7.102275968831017E-4,0.09646061994386244,0.0,0.0,0.0027079343897165346,
11.0,4.916727220207308,7.729561325496369,3.464822383101448,0.0,1.6131649813687463,0.09403451405837093,0.14876762664340265,4.4640188471624826E-4,4.448520887923679E-4,1.5961642438558106E-5,2.444925947984064E-4,0.05609872849036045,0.0,0.0,0.0,0.0,0.0,0.0,2.4040587683942495E-5,3.6302881822742965E-4,0.05252845946125391,0.0,0.0,0.0047287620968975725,
12.0,4.4646734280889975,8.872086793861891,1.662425981949625,0.0,1.558458093864009,0.14100895212588815,0.14447974879991737,4.46005608557963E-4,4.4124659725109755E-4,1.994512161731379E-5,3.653685191045555E-4,0.06443804017507715,0.0,0.0,0.0,0.0,0.0,0.0,2.8385533723354124E-5,5.000408014593657E-4,0.06444224714334608,0.0,0.0,0.010860131817609697,
13.0,4.54088505169697,7.493424230933838,1.4758638491142932,0.0,1.696795313780397,0.1443712569214431,0.14513648991532482,4.4469761752469823E-4,4.4276062839949146E-4,1.5115493641038059E-5,2.471227219128151E-4,0.04775910328115653,0.0,0.0,0.0,0.0,0.0,0.0,2.222116902085944E-5,3.5638366690289645E-4,0.047569325424232284,0.0,0.0,0.023319957967298237,
14.0,4.779964595961339,7.410850516622876,1.9343253769713158,0.0,1.692648143587042,0.1267890307364274,0.14728034209175023,4.434928169284805E-4,4.401252195809656E-4,1.3756862137881136E-5,2.2985692374826572E-4,0.04162626291349192,0.0,0.0,0.0,0.0,0.0,0.0,2.053115243972236E-5,3.344609768979862E-4,0.04238966081043486,0.0,0.0,0.03741587019354438,
15.0,5.136671609630405,7.945208294729954,1.598565241805247,0.0,1.4599063532125645,0.20527424099789437,0.15046677985468337,4.44434430861758E-4,4.444202108136767E-4,1.573740601238363E-5,2.714976033529547E-4,0.04278370424721607,0.0,0.0,0.0,0.0,0.0,0.0,2.260545838125346E-5,3.796507920218584E-4,0.044246683362454055,0.0,0.0,0.04913269818558219,
16.0,5.026337890335905,9.062388130998782,1.9355666580027806,0.0,1.5770861809008416,0.16830912267139744,0.15005174665827067,4.465644560725568E-4,4.442384094559362E-4,9.607768991856735E-6,1.6412904122788097E-4,0.0310396248983254,0.0,0.0,0.0,0.0,0.0,0.0,1.4928956517011937E-5,2.5026740486577717E-4,0.030441167174186014,0.0,0.0,0.009331950762212207,
17.0,4.350913960630135,7.038066493076668,2.1228647587282734,0.0,1.5928051740441258,0.16211196704910405,0.1428991296016913,4.437871639471911E-4,4.440020322728032E-4,1.4672659651952297E-5,2.4137033439528054E-4,0.03998462633914001,0.0,0.0,0.0,0.0,0.0,0.0,2.1355088286428144E-5,3.4695578630388005E-4,0.041631218602444814,0.0,0.0,0.0070141015389801695,
18.0,5.548263255405399,7.649969830096908,2.6693239823969543,0.0,1.5199914332211424,0.25293338904583035,0.1543065682125261,4.4489246162777784E-4,4.401592074651517E-4,1.602529853629077E-5,2.723629706078676E-4,0.03371003109173572,0.0,0.0,0.0,0.0,0.0,0.0,2.2755773515754332E-5,3.837291125703632E-4,0.038533041393269386,0.0,0.0,0.02182072273111061,
19.0,5.011346312365439,6.397613900316595,1.4127381180153151,0.0,1.6621665141854065,0.21854112374847326,0.14930377761197594,4.431209250458147E-4,4.43403264665428E-4,9.600669362257966E-6,1.7816719935342718E-4,0.02207925986593899,0.0,0.0,0.0,0.0,0.0,0.0,1.4525961051473069E-5,2.607830523740175E-4,0.024646059609825775,0.0,0.0,0.0065697519126140585,
20.0,4.592171712054181,6.513741382613265,3.1342494925478905,0.0,1.77097802558033,0.7859654645596678,0.14570212102005128,4.436285405531075E-4,4.4167737672079737E-4,7.840518574659394E-6,1.2645752957266812E-4,0.009247697517847145,0.0,0.0,0.0,0.0,0.0,0.0,1.2355785641657809E-5,1.966017303352939E-4,0.009937960493251213,0.0,0.0,0.003098329617463533,
