"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.792297941490569,6.274559911425341,0.05929130149654586,0.0,0.18946603823380112,0.0,1.217388744590081,0.14711734397273024,0.14726109214504288,9.501731245716106E-5,0.014756415467743455,0.2114069764891049,0.0,0.0,0.0,0.0,0.0,0.0,6.646179146844017E-5,0.010340415237374747,0.14835910843790556,0.0,0.0,0.002782390172306991,
2.0,5.4082724766486105,8.728709138727085,0.3331724720092946,0.0,0.3776083044179553,0.7448108216717652,0.8393890301460177,0.14425736717470505,0.1472446145132323,8.118811069198942E-5,0.004326079986051311,0.026297671712021173,0.0,0.0,0.0,0.0,0.0,0.0,5.547426401351108E-5,0.0029559976269055033,0.01797332843373629,0.0,0.0,1.1611260515286971E-4,
3.0,4.911012453278509,7.710592367829161,0.40257592391243746,0.0,0.24836860490224125,0.4319838212319999,0.8123225030033079,0.14552194286026623,0.14726690342515528,8.11570214445161E-5,0.0036132022013310168,0.02734736850684643,0.0,0.0,0.0,0.0,0.0,0.0,5.538292312755643E-5,0.002465738938406604,0.01866396091760445,0.0,0.0,4.356544958049897E-6,
4.0,4.73444032266979,7.326357623180492,0.4127478602116014,0.0,0.38475007338533845,0.47854647459586647,0.8030763732468662,0.14592420273594306,0.1472567433822306,6.738079804481221E-5,0.002664039118044255,0.02620860346563436,0.0,0.0,0.0,0.0,0.0,0.0,4.624457104935103E-5,0.001828445064101682,0.01799305465904933,0.0,0.0,3.1588109836153596E-6,
5.0,3.7573005770244996,8.032715969074731,0.4507928692611081,0.0,0.39585723080962365,0.5385720132232936,0.7562481036176063,0.14592561204769194,0.1472622916021923,6.245037038166966E-5,0.0024996093622205937,0.020601980805278322,0.0,0.0,0.0,0.0,0.0,0.0,4.2601156726364275E-5,0.0017051540449365813,0.014055093334556403,0.0,0.0,1.946544197306079E-6,
6.0,3.8611285975439666,6.932859985173171,0.5851031904379024,0.0,0.4460634437397097,0.3718524075484512,0.7621418617848987,0.14660972942644365,0.14726960441013326,9.795153377039667E-5,0.0037176074529798476,0.03976799270018429,0.0,0.0,0.0,0.0,0.0,0.0,7.027370305720426E-5,0.002667597286506728,0.028568727685269635,0.0,0.0,1.2976910513778863E-6,
7.0,3.6104672111835514,7.621331358375991,0.6706497527135055,0.0,0.45199433571557135,0.3975566461281296,0.749812335208281,0.1466521085729351,0.1472758007168253,7.28480816967901E-5,0.0028457222041304523,0.025240712344782836,0.0,0.0,0.0,0.0,0.0,0.0,5.17154160488726E-5,0.0020204339157927783,0.017940533911053713,0.0,0.0,8.335053116552321E-7,
8.0,3.2075146054899433,8.008132784262804,0.6878123834659587,0.0,0.4312579310596585,0.40358998279328195,0.7283773956474908,0.14690197890076054,0.14726947869412677,5.3099035905551265E-5,0.001893562885237538,0.01818013345575472,0.0,0.0,0.0,0.0,0.0,0.0,3.75112096252042E-5,0.0013378564602477003,0.012858834694272181,0.0,0.0,5.684782455900243E-7,
9.0,3.2900707119339843,7.88858150229236,0.6099269086428436,0.0,0.5281374553761105,0.46779869274297187,0.733043039164726,0.14701186436957284,0.1472709205043123,6.15218377529234E-5,0.0020274289300335198,0.019416803887497527,0.0,0.0,0.0,0.0,0.0,0.0,4.3529510507836724E-5,0.0014346286536733991,0.01375505317719293,0.0,0.0,4.3883347158594013E-7,
10.0,3.186873237942895,7.148933191808706,0.6640183428693234,0.0,0.509460452184321,0.45857966403174916,0.727633869709211,0.14651407165682237,0.14727252186838394,9.014448950244549E-5,0.002899241438413323,0.02696044715625688,0.0,0.0,0.0,0.0,0.0,0.0,6.580513104741723E-5,0.002116686904432459,0.01970625344733636,0.0,0.0,2.695538376062414E-7,
11.0,3.9441238163468246,7.0654427338357815,0.6829730628716641,0.0,0.4412664287405524,0.47437590453626677,0.7635195490561183,0.1468768897748771,0.14728054982287486,4.7166982842685075E-5,0.0016222784555234757,0.01278329146866074,0.0,0.0,0.0,0.0,0.0,0.0,3.277233411526738E-5,0.0011272543585210048,0.008888247984871553,0.0,0.0,1.6810964459163734E-7,
12.0,3.453317252110199,7.61784422437966,0.739203393580837,0.0,0.41382242955902065,0.4129585126989842,0.7418869687703838,0.147130418883297,0.1472822965121203,5.723402170781461E-5,0.0019175729015608893,0.017766351494572483,0.0,0.0,0.0,0.0,0.0,0.0,4.0856045339383055E-5,0.0013689874273301612,0.01269785996286514,0.0,0.0,1.5711302577551983E-7,
13.0,3.7215053887631306,7.464992980860524,0.8296452561428364,0.0,0.39685216911587845,0.3872930592825396,0.7546670816629297,0.1468918613481461,0.14728855848068853,4.464054477271061E-5,0.0016490456059885933,0.014883032708367262,0.0,0.0,0.0,0.0,0.0,0.0,3.136463998774485E-5,0.0011587436772850473,0.010467755888948398,0.0,0.0,1.5232311794672455E-7,
14.0,3.8017102811775327,7.077539910818426,0.6429739004102941,0.0,0.458851826559927,0.4757182208339923,0.7573146166316046,0.14624694632111562,0.14725753920183784,4.0943882782191806E-5,0.0014685395175559291,0.014987932247915225,0.0,0.0,0.0,0.0,0.0,0.0,2.8574116322645616E-5,0.0010249684012408802,0.010469566204310875,0.0,0.0,1.53391447399568E-7,
15.0,3.31638724773678,7.163770706038666,0.6061034525379929,0.0,0.48172707797768793,0.46960667625185115,0.7344570237521242,0.14652574229459975,0.14726568117227373,4.5553417092132895E-5,0.0017142355594159078,0.015104388709797585,0.0,0.0,0.0,0.0,0.0,0.0,3.237911531226051E-5,0.001218611765760038,0.010749583728532614,0.0,0.0,1.3910470365789132E-7,
16.0,2.9416653660486127,7.4401255957644,0.7964711381899957,0.0,0.47749936768222195,0.4247598446230671,0.7167863633723138,0.14660989324365134,0.1472777055780306,3.222551695200659E-5,0.0011236188906003002,0.009843241080044491,0.0,0.0,0.0,0.0,0.0,0.0,2.2083165859065003E-5,7.700032352450012E-4,0.0067472417438412795,0.0,0.0,1.0749264159027633E-7,
17.0,3.946652646113055,6.965626410123372,0.7125795907376915,0.0,0.43962795123149456,0.43636048140173006,0.7654529261925584,0.14728641206414989,0.14726810679621186,4.1643535142330576E-5,0.001501445742061093,0.01445618276845729,0.0,0.0,0.0,0.0,0.0,0.0,2.941578250528235E-5,0.0010606865035645268,0.010223870261903233,0.0,0.0,1.3994211127896596E-7,
18.0,3.394234912269627,7.747729802252466,0.7925237484113957,0.0,0.483903658076253,0.3954961936704701,0.7376271239483669,0.14677443970680293,0.14728190402902258,4.732906474685901E-5,0.00164494990290432,0.01563852164760319,0.0,0.0,0.0,0.0,0.0,0.0,3.3841156186599275E-5,0.0011763308313719454,0.011197095737904245,0.0,0.0,1.5366180333267718E-7,
19.0,3.3925831264487263,7.708457199813718,0.7193457319127406,0.0,0.47332014010147766,0.4393076067967365,0.7371468750283955,0.14669093120934257,0.1472648407545005,3.0296589821021576E-5,0.0010638642734507465,0.010164947205767796,0.0,0.0,0.0,0.0,0.0,0.0,2.101812047848908E-5,7.380966060175346E-4,0.007057148676008155,0.0,0.0,2.8367218438492754E-7,
20.0,2.9744470873587487,7.648487678807276,0.6410525792314457,0.0,0.5376520723963968,0.5521341098329066,0.7194410980442155,0.14679839912037737,0.14727094982493824,2.6392733520016904E-5,8.480849998556137E-4,0.008750477106384227,0.0,0.0,0.0,0.0,0.0,0.0,1.7978152665791558E-5,5.776989179232645E-4,0.005960844938641328,0.0,0.0,8.581889269984371E-7,
