"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0569920543808701,3.2042174324744535,0.037754216658917414,0.0,0.49308310916414405,0.0035507421426223982,3.542239455211544,5.102005573653195E-4,5.10332519295201E-4,2.434617352706613E-7,0.11404111794232491,0.5228758117220808,0.0,0.0,0.0,0.0,0.0,0.0,7.564363484455499E-8,0.010143083710496038,0.03633025969840121,0.0,0.0,0.001448101128212574,
2.0,0.03564222875382741,5.1250012605941375,0.07521502903358643,0.0,0.8092224075791901,0.2107875583043629,2.8744657237362383,5.00062827536829E-4,5.103435614509473E-4,1.5454381954733675E-7,0.0255378703221577,0.4078775223124353,0.0,0.0,0.0,0.0,0.0,0.0,6.715355986821766E-8,0.0031516782366273256,0.027615405958731847,0.0,0.0,8.961352176070051E-4,
3.0,0.03638871167262648,4.009493240544911,0.2466515402740782,0.0,0.7881395232764338,0.4157127784746496,2.881143407613189,5.044071826365368E-4,5.103030171229821E-4,1.4537642897679348E-7,0.021036758195944937,0.19459693425454835,0.0,0.0,0.0,0.0,0.0,0.0,6.458615800376016E-8,0.0027394797733261895,0.016173476998126234,0.0,0.0,6.887476653793735E-4,
4.0,0.03807893353493425,4.85347461873538,0.25200150243451047,0.0,0.704595344476066,0.5059789853758834,2.902422512352826,5.050137568800265E-4,5.10436349308026E-4,1.3513336712394033E-7,0.021249936176010287,0.1264711509015092,0.0,0.0,0.0,0.0,0.0,0.0,5.4213167503332104E-8,0.002582571928247082,0.011480214486936716,0.0,0.0,4.58264334593151E-4,
5.0,0.030595415603722254,5.2174030249247565,0.2093063607912679,0.0,0.7532369953693785,0.43993244042739116,2.8217836010859263,5.035433122449611E-4,5.104792017422601E-4,1.1734466334850212E-7,0.017869324024494246,0.11264491793798714,0.0,0.0,0.0,0.0,0.0,0.0,5.240464830710202E-8,0.002241347848085987,0.01094639013037403,0.0,0.0,4.596672781177194E-4,
6.0,0.030835082633850635,5.642479155064765,0.16926305997983312,0.0,0.5896760289092028,0.3772665444634525,2.824673510465615,5.049254038061066E-4,5.102734389231947E-4,3.9161319109617813E-7,0.02832823967052972,0.1659546674440663,0.0,0.0,0.0,0.0,0.0,0.0,9.460923229466505E-8,0.003801820729477562,0.018312971882047002,0.0,0.0,4.209066647900616E-4,
7.0,0.0283508227729286,5.265584609328767,0.15258020079727871,0.0,0.6911403835858153,0.33779050803380906,2.8006994459806607,5.061714337773153E-4,5.104358373785454E-4,2.58749411573099E-7,0.02648909495242573,0.16350272107621008,0.0,0.0,0.0,0.0,0.0,0.0,6.855560403826689E-8,0.003107169555536142,0.015176827860208948,0.0,0.0,3.6000511362974797E-4,
8.0,0.03260854870050326,4.907022228576249,0.21136161465310924,0.0,0.7254259063612755,0.36083216992885814,2.845337309876728,5.061446192859811E-4,5.104894391058205E-4,1.6841872185754747E-7,0.017913212078407684,0.11970945624446816,0.0,0.0,0.0,0.0,0.0,0.0,4.687881112802934E-8,0.0022435155266399332,0.01097524220328984,0.0,0.0,3.289464722095873E-4,
9.0,0.028181745569774423,5.4453431941098405,0.2136823618519982,0.0,0.6439197485275037,0.37980406572700925,2.7992801379311003,5.069291792291759E-4,5.10383197998525E-4,2.0734776154720376E-7,0.018767290247728132,0.1380319232363493,0.0,0.0,0.0,0.0,0.0,0.0,5.685381039731925E-8,0.002458377152929523,0.012769097238395052,0.0,0.0,2.6290496668193594E-4,
10.0,0.030683342293730258,5.280541405097515,0.09400259937502892,0.0,0.6754865263967998,0.3236002355869776,2.824509548336262,5.063154572054697E-4,5.103295123581958E-4,4.012229224450771E-7,0.034562078248687886,0.19777052205618706,0.0,0.0,0.0,0.0,0.0,0.0,8.479157463421285E-8,0.004259822471313484,0.019532511596640174,0.0,0.0,2.5447642420709074E-4,
11.0,0.030716550713934757,4.688185197184821,0.1590603239516644,0.0,0.6921523603055835,0.33587711604240067,2.821647268728482,5.063409831982894E-4,5.105140526856528E-4,1.2554039230016787E-7,0.02400743938798316,0.15827678353926117,0.0,0.0,0.0,0.0,0.0,0.0,4.2126096694797754E-8,0.002463027274163837,0.011988254566169915,0.0,0.0,2.201152390739064E-4,
12.0,0.03099618397053329,5.218449767054541,0.14053505680790573,0.0,0.6140728715890394,0.2889395308701537,2.824567510908589,5.070300062784026E-4,5.103733328160624E-4,2.0983408645622742E-7,0.02313068860331757,0.17689290600813784,0.0,0.0,0.0,0.0,0.0,0.0,5.279059680083293E-8,0.0025781680233932435,0.01425075990868695,0.0,0.0,2.241231929255356E-4,
13.0,0.03270278411962464,5.169171966669611,0.14131548638629526,0.0,0.5893998415637054,0.29217276357095184,2.8402832414216648,5.074883177874829E-4,5.103984283753196E-4,1.3543676199481066E-7,0.02165197938162448,0.16744451535952692,0.0,0.0,0.0,0.0,0.0,0.0,3.9749087912389406E-8,0.0022628173438115733,0.012241477248007589,0.0,0.0,2.5093598682461034E-4,
14.0,0.02874872472191905,6.048934525764113,0.14874819275360615,0.0,0.5517509282002364,0.2723298792689627,2.805340298148133,5.062336755004131E-4,5.103981504470345E-4,1.1648853249914352E-7,0.01983778684651256,0.13712205665397015,0.0,0.0,0.0,0.0,0.0,0.0,3.707540052963931E-8,0.0021564484607382146,0.010767918540559083,0.0,0.0,2.8577449351957073E-4,
15.0,0.0280472908824073,6.332676945402826,0.13185895637792294,0.0,0.546288049632899,0.22174206784182954,2.797105577726436,5.05879442541865E-4,5.104005142331131E-4,1.6512777294017858E-7,0.02040758632252151,0.14795317045154713,0.0,0.0,0.0,0.0,0.0,0.0,4.330212982919001E-8,0.0023149044790451326,0.012413761244516581,0.0,0.0,3.5078261085522296E-4,
16.0,0.02899736313697303,5.399184088526019,0.1656516854676677,0.0,0.6203948918716027,0.21778972645835795,2.807297939107341,5.075282537307291E-4,5.103938452746598E-4,6.594284007965323E-8,0.01170456838902843,0.11991337139654451,0.0,0.0,0.0,0.0,0.0,0.0,2.7182206341230615E-8,0.0013406451623431354,0.008851934191865397,0.0,0.0,4.457112247485826E-4,
17.0,0.02768356423480086,6.257085126850416,0.16282869579453274,0.0,0.6554121244903872,0.26674757806189203,2.7961507927286875,5.050328982777615E-4,5.104471138539921E-4,1.4227165476895748E-7,0.012568234562409065,0.12542218822505566,0.0,0.0,0.0,0.0,0.0,0.0,3.969640090818638E-8,0.0016022875244602697,0.010850194550941218,0.0,0.0,8.084481187592169E-4,
18.0,0.029862621336632488,6.090244138699361,0.17514448020200807,0.0,0.6476757623841713,0.24897171208916524,2.8197069109162842,5.057069865597463E-4,5.10485919134942E-4,1.7285088003110785E-7,0.01217409322528558,0.11081433226193951,0.0,0.0,0.0,0.0,0.0,0.0,4.3061481273083444E-8,0.0017516605896661065,0.011184152317201317,0.0,0.0,0.001556665514195396,
19.0,0.02979118144572033,5.971441141515787,0.18019718634923904,0.0,0.6584362018831901,0.26509996217291376,2.8151707829014345,5.072831897624765E-4,5.104713883565515E-4,7.678166477367846E-8,0.00826038829222619,0.079198140942568,0.0,0.0,0.0,0.0,0.0,0.0,2.6468933060485017E-8,0.0011291065008463205,0.006992863900658263,0.0,0.0,0.004167482297734517,
20.0,0.027855426525629882,5.710073212458104,0.1822761080316132,0.0,0.6082069158866209,0.27799599905440653,2.797970360694677,5.069679649990699E-4,5.107074626740812E-4,4.782607028659457E-8,0.007746949499808701,0.07478788318833336,0.0,0.0,0.0,0.0,0.0,0.0,2.1993760270649388E-8,9.704940227830642E-4,0.006080842326932882,0.0,0.0,0.020785287981594815,
