"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0375272905832687,3.1725558548911854,0.03638443700819271,0.0,0.5438293881490186,0.005727857139990227,3.1737708602627124,5.103562492091006E-4,5.103315563767086E-4,2.8030192660486447E-7,0.11094580877804253,0.5225164990941451,0.0,0.0,0.0,0.0,0.0,0.0,8.709517346193354E-8,0.009918682988603131,0.036311820785163276,0.0,0.0,0.001449001048897783,
2.0,0.03329312972909457,4.904520869561453,0.12408462072113954,0.0,0.7859168257288902,0.2516065919660929,2.851857220984861,5.016950774561614E-4,5.103636535046655E-4,1.5807643450719185E-7,0.024440816724951825,0.389166538141052,0.0,0.0,0.0,0.0,0.0,0.0,6.868891830714028E-8,0.0031120197354505153,0.026521543450726284,0.0,0.0,8.674941339961188E-4,
3.0,0.03617607245429753,3.6700675217292056,0.21939719818692138,0.0,0.8657855523531154,0.43658906772316824,2.8737094929133975,5.056414108089276E-4,5.104412735542494E-4,1.4678754559405157E-7,0.016799837796270537,0.18780693972667664,0.0,0.0,0.0,0.0,0.0,0.0,6.52145327430741E-8,0.002417696054591056,0.015671307987320388,0.0,0.0,6.381764318242548E-4,
4.0,0.036267355107231045,4.005162264434827,0.2864068820070564,0.0,0.7482302159759758,0.48227801116032626,2.878021871372514,5.066914086001912E-4,5.102331752144599E-4,1.4060314425657962E-7,0.021116969654356287,0.130013283812972,0.0,0.0,0.0,0.0,0.0,0.0,5.6411442865706626E-8,0.0025600447871980242,0.011517513057063592,0.0,0.0,4.630959060344921E-4,
5.0,0.03523847827929337,4.103088273569979,0.20533431061036309,0.0,0.7605853858745364,0.4392179984784897,2.8658858034809547,5.08369635822266E-4,5.10293289733454E-4,1.1048910123672815E-7,0.01858177015825623,0.10917798852901264,0.0,0.0,0.0,0.0,0.0,0.0,4.934161949374837E-8,0.00232123957949704,0.010276307839354503,0.0,0.0,3.963620911618052E-4,
6.0,0.03125068106166864,4.08443516951472,0.22376568230807228,0.0,0.7470423619876176,0.4060140940051351,2.8274963521684424,5.061553174657372E-4,5.106018989467651E-4,3.865412823430547E-7,0.03075934241506294,0.1559146137119456,0.0,0.0,0.0,0.0,0.0,0.0,9.33762446370382E-8,0.004018538525567383,0.016943050527455716,0.0,0.0,3.642009361831583E-4,
7.0,0.02936817638659835,5.059455144668608,0.14289741117786928,0.0,0.6939964969675885,0.4223698793237443,2.811183330362883,5.072447805829862E-4,5.103185544999553E-4,2.5721797868066323E-7,0.025362954225485762,0.13902593607064262,0.0,0.0,0.0,0.0,0.0,0.0,6.815195758061167E-8,0.0029569068337378305,0.013169852975407558,0.0,0.0,2.8175332382708053E-4,
8.0,0.02776655220604939,5.726954567257985,0.15213114337922515,0.0,0.6207004493185211,0.3599160391084468,2.796346646503714,5.070495228331992E-4,5.104279043040299E-4,1.7663655189242683E-7,0.018611622405298893,0.10199471333638035,0.0,0.0,0.0,0.0,0.0,0.0,4.916257484224176E-8,0.0022664933766202208,0.009800127378363435,0.0,0.0,2.7316541335317105E-4,
9.0,0.03181749410631842,5.326741191454558,0.12044204243708316,0.0,0.6182035437115577,0.31411813015398177,2.8329622591592822,5.076023873665011E-4,5.104264283391783E-4,1.9980281921740423E-7,0.022646661957412887,0.12945698998111305,0.0,0.0,0.0,0.0,0.0,0.0,5.479484812743821E-8,0.0027549654333574288,0.012275750423787545,0.0,0.0,2.4853558940046255E-4,
10.0,0.0306449176722645,5.113909584428065,0.1677027246236681,0.0,0.6632598221903907,0.3809879098538066,2.8219249125571686,5.068003384677853E-4,5.104601923656429E-4,4.0757560274207125E-7,0.0330632642445886,0.19246503487675218,0.0,0.0,0.0,0.0,0.0,0.0,8.613205957600183E-8,0.004122962811047155,0.019032470226108784,0.0,0.0,2.3445848163673304E-4,
