"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.35280767704793,4.708284313948628,0.04993812444056501,0.0,0.5378645514555035,0.17416076434857342,0.0363385830281797,0.0020561580932395426,0.002055489890423657,4.814333552466329E-4,0.14488802143392082,0.5065533424141493,0.0,0.0,0.0,0.0,0.0,0.0,2.576439575794393E-5,0.008290055328661389,0.0290212090642357,0.0,0.0,0.0019547292904032163,
2.0,5.802617828955175,4.993272164629575,0.5136437522885491,0.0,1.221107916673857,0.74346460297443,0.017038501672736874,0.002052483559001129,0.0020552430478710053,5.151947651250288E-4,0.012588753351073905,0.26200181449299215,0.0,0.0,0.0,0.0,0.0,0.0,2.659118952897234E-5,6.66737410272432E-4,0.01454810202738436,0.0,0.0,1.6412557807843749E-4,
3.0,5.429365992934626,4.864609145359128,1.0416857288189136,0.0,1.2720226974971396,1.212719419882132,0.01665864463166714,0.002047783884754167,0.0020557854701527697,4.4728517211497745E-4,0.00939901365055496,0.048566933500601116,0.0,0.0,0.0,0.0,0.0,0.0,2.342316299116895E-5,5.032480042198531E-4,0.002675241998312546,0.0,0.0,6.382531509716781E-6,
4.0,5.900371085616574,6.192462773097935,1.2993827098775124,0.0,0.9957474564572665,1.0767890625964749,0.017129289266014616,0.002044081122292512,0.0020558169156604266,5.610241259795467E-4,0.011888968318777516,0.06859129748167647,0.0,0.0,0.0,0.0,0.0,0.0,2.7740394026242446E-5,5.994487461686475E-4,0.003557109506830898,0.0,0.0,5.182414727382026E-6,
5.0,5.843346227700375,5.7626377945427905,1.5190099085256457,0.0,0.85230890214998,0.9548357220854614,0.01705176866318597,0.0020433598548529387,0.002056043011699683,4.140618593435783E-4,0.009113767542418834,0.06731758560242675,0.0,0.0,0.0,0.0,0.0,0.0,2.1006950850645367E-5,4.733181625795269E-4,0.003618523767356356,0.0,0.0,4.28296656208748E-6,
6.0,5.225332367949768,6.7519646494159975,1.151275091449463,0.0,0.9480530792139283,0.8963617424653985,0.01641004267736205,0.0020514792635806024,0.002056231702211919,4.684889504729792E-4,0.012220118970363387,0.10795540491047598,0.0,0.0,0.0,0.0,0.0,0.0,2.4487672436805956E-5,6.543568517561612E-4,0.005940121722820156,0.0,0.0,4.491648121754679E-6,
7.0,4.4038204760671755,6.6005047803232175,0.7177347680479367,0.0,0.7436268003560772,0.8124691246011245,0.01568313186663534,0.0020516568571456975,0.002054052528004696,4.0979731405448787E-4,0.011292851281952001,0.11306010769254124,0.0,0.0,0.0,0.0,0.0,0.0,2.0944131370817353E-5,5.91687787656049E-4,0.006114063867812313,0.0,0.0,3.7660924005417714E-6,
8.0,5.350198468941543,7.113964369283034,0.8057655102888788,0.0,0.6856534029055381,0.8581294492559639,0.016611955110968538,0.002052602406678226,0.0020562664536916114,3.380056231839124E-4,0.009552103205976993,0.09594119730822008,0.0,0.0,0.0,0.0,0.0,0.0,1.700772662237039E-5,4.935834215908021E-4,0.005117261610340103,0.0,0.0,2.686065930972026E-6,
9.0,5.250473805981429,7.521665028936981,0.6199806779965139,0.0,0.6437973764747713,0.5771416742330596,0.016442391770197247,0.0020498251543635284,0.0020561776346443694,3.5662631216715207E-4,0.012571427535209111,0.1328734002599815,0.0,0.0,0.0,0.0,0.0,0.0,1.815783634097844E-5,6.608934469423912E-4,0.007193623501964193,0.0,0.0,2.8613937040175847E-6,
10.0,4.805405079177735,6.9444678755788924,0.730822130324119,0.0,0.7195046023336875,0.5827339299104978,0.01606571683308345,0.0020508388399780183,0.002056397123483901,4.2023335700278855E-4,0.011908430992701086,0.17505538711795493,0.0,0.0,0.0,0.0,0.0,0.0,2.1682687655564744E-5,6.289955632065407E-4,0.009523058517052457,0.0,0.0,2.490424337047229E-6,
11.0,5.056681698393465,6.714767381969766,0.6423431512938418,0.0,0.7323558909080421,0.5887706066080379,0.016289578279467695,0.0020514212220258234,0.002055664813481401,2.66846016369369E-4,0.008156534498919801,0.09516644750870916,0.0,0.0,0.0,0.0,0.0,0.0,1.3874027008753776E-5,4.3800701675420075E-4,0.005283064698705393,0.0,0.0,1.7443805856371735E-6,
