"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012383622250635277,3.966543514973736,0.14343930073859482,0.0,0.009098182450197173,0.0,4.438036947597447,0.27070556316910005,0.27154281913857764,9.256227949196445E-8,0.03171041653024718,0.0870847929800035,0.0,0.0,0.0,0.0,0.0,0.0,4.233739939123219E-8,0.013888693594710615,0.03717067518664606,0.0,0.0,0.06875692076816489,
2.0,0.011549573949780682,6.601282294158796,0.03825124519898953,0.0,0.020132152501859422,0.008939949172036964,3.9488137968397132,0.2676618912516053,0.27151644412589243,5.405648673879602E-8,0.019372074231018208,0.0597290458541232,0.0,0.0,0.0,0.0,0.0,0.0,4.278694816082129E-8,0.015190160009637264,0.0465750690768853,0.0,0.0,0.06379865271785962,
3.0,0.011205146588419984,5.477827434391677,0.029769317336921182,0.0,0.010766355839847577,0.01210484697696425,3.9323966315418026,0.2674839789778115,0.2717771635527836,5.0192236693700025E-8,0.017916776795043467,0.05580699278259574,0.0,0.0,0.0,0.0,0.0,0.0,4.101486137689538E-8,0.01455058832414654,0.04513765783381371,0.0,0.0,0.10948659205306358,
4.0,0.01105938566913703,5.126702938636386,0.03868256934132669,0.0,0.013202017666930565,0.021280467841344942,3.9178536339168226,0.26706510230483943,0.27316042451653355,4.764212881692848E-8,0.017533278834068997,0.052507327065933945,0.0,0.0,0.0,0.0,0.0,0.0,3.379855599811663E-8,0.012210821753947682,0.036172200862314215,0.0,0.0,0.35062659425036463,
5.0,0.00920441559822117,5.653576785116643,0.05063352785097924,0.0,0.018948129626483755,0.042430683689023994,3.839257675443301,0.26738387597762975,0.27173447548501534,4.2300597083689075E-8,0.013523277649233662,0.04107755657734536,0.0,0.0,0.0,0.0,0.0,0.0,3.489801927077042E-8,0.011096815993258501,0.033595887978208255,0.0,0.0,0.10143913479212771,
6.0,0.009732129759765236,5.085909820514281,0.045212949848342995,0.0,0.00997609526927381,0.021615200290616265,3.862705670381414,0.2689255463231463,0.2717916281544199,1.231796398824681E-7,0.045172851036146426,0.13902415398667933,0.0,0.0,0.0,0.0,0.0,0.0,3.1754426091319354E-8,0.010884756348019222,0.03219401146195101,0.0,0.0,0.11209961797889292,
7.0,0.00977526667541254,5.6650279798285235,0.04804573297917053,0.0,0.024068487319232792,0.02404800178722571,3.865209235707607,0.26736799877952805,0.27207627114386396,8.195132795355826E-8,0.027041512990126984,0.08942157188878745,0.0,0.0,0.0,0.0,0.0,0.0,2.6891859517814397E-8,0.008358861650015422,0.026687599633680652,0.0,0.0,0.16110544575457073,
8.0,0.009111386276513173,5.580842383012347,0.03859560619358934,0.0,0.023149074496446903,0.04542866226762036,3.831564504036679,0.2675375406874658,0.27196688809806985,5.789068044307034E-8,0.019288814327624713,0.060946665868585985,0.0,0.0,0.0,0.0,0.0,0.0,2.1200821516735985E-8,0.006688567051115081,0.020427169685862206,0.0,0.0,0.14276464503950775,
9.0,0.008665253059728631,6.960477810333783,0.04652328247587525,0.0,0.014215468821808104,0.0357232907859198,3.812756647995421,0.26675779549218737,0.2719288127549068,6.84560176885799E-8,0.02433093215908425,0.07117784084130378,0.0,0.0,0.0,0.0,0.0,0.0,2.421726456895477E-8,0.00811591982212092,0.022989018746477918,0.0,0.0,0.1355900522636491,
10.0,0.009382411681050518,6.645968732048324,0.044933050616434024,0.0,0.014129744264596303,0.04160709616341529,3.846430653433219,0.2675944974338599,0.27213315942885236,1.3193515560564275E-7,0.0416564532768294,0.14645015835036607,0.0,0.0,0.0,0.0,0.0,0.0,2.2099172337205133E-8,0.0064538026759045405,0.021701520750182154,0.0,0.0,0.17164945313316016,
