"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.129606400258445,6.506783714030358,1.1505831276236578,0.0,0.014647516269856059,1.6757574919705449E-4,0.06372623764298356,0.9776036403593645,0.9884230305450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888965616541214,
2.0,5.251413996833208,7.079653620366629,0.2611798293219095,0.0,0.19131589688536868,0.013683056370330337,0.05908908975644009,0.9738526296634138,0.9862803196857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621645687347494,
3.0,4.942290557327016,5.769737821479775,0.6117565251939164,0.0,0.29140524613420093,0.029890981976872105,0.05795946497012899,0.9805442235825622,0.9857438541617602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787483723067892E-4,
4.0,3.9622374464405565,6.0503039324983074,0.7489476357841252,0.0,0.36960873957050516,0.05306280999969658,0.05447917210748513,0.9809982095896215,0.985922719726778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421691335743188E-5,
5.0,3.5047318810881576,5.97470947256972,1.2913875140916298,0.0,0.4155312710681543,0.07356753706517896,0.0529852456391699,0.9796589560010899,0.9861732796353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179658363222653E-5,
6.0,3.0234401247916014,6.5781083059518215,1.7901347816515654,0.0,0.33049912845867324,0.04517842888231041,0.0515117560020062,0.9805096656126452,0.9861083174535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034695956895752613,
7.0,3.2430640416564396,6.856248194000087,0.8384675329797706,0.0,0.32717662703915273,0.04210967058881243,0.0521645672201921,0.9758872304590853,0.9857520883776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140674026539227,
8.0,3.076144194744121,6.457357757004988,0.9470223613289285,0.0,0.3254824533662082,0.035397476903393815,0.05161504767410121,0.9775370597814298,0.985475657759465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541117377183156,
9.0,2.8185820533211214,6.173343708030133,1.0324688429392435,0.0,0.3845242330849478,0.04642020544781295,0.05081556610521917,0.9770831244479965,0.9859360788732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023191329262848364,
10.0,3.2678340134747765,5.884297368230302,1.2976096565828164,0.0,0.3898560668011777,0.02536036983102676,0.052197753620476434,0.9795873467953148,0.9858462162064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725459401902116,
11.0,3.061762081551003,6.167197400986719,1.2396237169915747,0.0,0.38510057570072853,0.0578799294316038,0.051595699359172686,0.9779676043155889,0.9859647290282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065346228463085,
12.0,3.407097619694106,6.254999483999474,1.6592718091782517,0.0,0.3560111585035758,0.03440436465528981,0.05265544572472744,0.9806562671922789,0.9860334015430068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034719769239731977,
13.0,3.192373709567322,6.01420593346656,1.1792621278563848,0.0,0.3654520739469669,0.04143238720704428,0.05200657505020569,0.9768674476244198,0.9860741095400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149997626858004,
14.0,2.801217040929916,6.135686037399674,1.1997942360350324,0.0,0.3574579720195323,0.04167042271961633,0.05075026437718999,0.979545786971397,0.9861019215128138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027091727889488673,
15.0,2.920632767114664,6.3487974640969345,1.299261915470672,0.0,0.3703196664534473,0.043399054091235595,0.051092873901817576,0.9807904635530567,0.9860124715956469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563354632699609,
16.0,2.8079009228727485,6.36391042357351,1.394804336336435,0.0,0.39475218789573785,0.07170370185494346,0.050769646045221516,0.980089532780398,0.9860131188307919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018299673321180475,
17.0,3.0688622811384176,6.362258385906027,1.4271584601163487,0.0,0.36740279509730395,0.05996837070153562,0.05160728436649262,0.980746314014499,0.9856260907802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003496034613969459,
18.0,2.9739946848125136,5.867519614055055,1.1563095045134202,0.0,0.3690782914951357,0.04792285361872398,0.051296558748688666,0.9785377156666081,0.9859311362525457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024328090596811305,
