"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.153443036500082,4.032253929940124,0.04927008081764139,0.0,0.6206455353925459,0.16435797843070898,0.023783811921834878,0.00204505496758873,0.0020554952207131097,4.919148303506525E-4,0.14324507444934742,0.5053765061035056,0.0,0.0,0.0,0.0,0.0,0.0,2.633504200603576E-5,0.008195059056024792,0.028954856948377603,0.0,0.0,0.001897225446224204,
2.0,5.019776135217503,4.933772054400531,0.7172512534098697,0.0,1.2005304016961265,0.7596099222566766,0.01631427827376768,0.002050003224145204,0.002055708196081338,5.276933054586876E-4,0.013976817759388532,0.2600783223549515,0.0,0.0,0.0,0.0,0.0,0.0,2.723744758617583E-5,7.423280173247371E-4,0.014437411894432713,0.0,0.0,1.4437769054529025E-4,
3.0,5.652055226445428,4.676084946033285,1.0416897617974605,0.0,1.1966968825041475,1.31179479485563,0.016921264697223683,0.0020449398043798283,0.0020560390912640336,4.42023382101083E-4,0.009897464800165668,0.054744978310826996,0.0,0.0,0.0,0.0,0.0,0.0,2.314630502236203E-5,5.307727442644054E-4,0.0030209521996842578,0.0,0.0,7.569818761015308E-6,
4.0,5.797378578572145,5.320998727249024,1.399842059156219,0.0,1.0859128852221986,1.0144747481724583,0.01704708490737882,0.0020476540390935833,0.0020571322761150485,5.606654562474524E-4,0.01127470720905086,0.06639196110306697,0.0,0.0,0.0,0.0,0.0,0.0,2.7723285085380713E-5,5.681253819163993E-4,0.0034408155754171842,0.0,0.0,4.019381351702774E-6,
5.0,6.625392031868808,6.606444804208378,1.0246317820875948,0.0,0.9060718888848395,1.025299426037132,0.017851331894793283,0.0020536257450109135,0.0020565758467800187,4.042142449317513E-4,0.008528128170189884,0.06882868247972815,0.0,0.0,0.0,0.0,0.0,0.0,2.050502522423361E-5,4.4171567274845516E-4,0.0036971944070665202,0.0,0.0,5.010967586219231E-6,
6.0,5.638102072086529,6.480416903510892,0.9884658451099025,0.0,0.7329424463564987,0.802095929813076,0.016834901825619978,0.0020506510668108512,0.002056713204820508,4.6092731190223806E-4,0.012569809961613974,0.10234891156947148,0.0,0.0,0.0,0.0,0.0,0.0,2.409421181235121E-5,6.7265634269397E-4,0.005626144855669285,0.0,0.0,3.3284574376549962E-6,
7.0,6.02087562746914,8.600579831142726,0.6532697790884404,0.0,0.5899664984388838,0.7076757866420642,0.017180791200036485,0.002054262532543527,0.0020553664574814467,3.9685462701218564E-4,0.012043908339081227,0.11492526997857085,0.0,0.0,0.0,0.0,0.0,0.0,2.028192993897391E-5,6.32894374443659E-4,0.006216294185674647,0.0,0.0,3.613206156506591E-6,
8.0,4.382114644846168,7.536913427067878,0.8773081365334388,0.0,0.665716756461289,0.531135410816536,0.01567519573034696,0.0020590380748899753,0.0020566435321177972,3.507274902078176E-4,0.010279543079473805,0.11331782867938327,0.0,0.0,0.0,0.0,0.0,0.0,1.7647924020012654E-5,5.321147495025989E-4,0.006055611242741247,0.0,0.0,3.594362821177745E-6,
9.0,5.90648293523993,6.6738509587386705,0.7146827328073695,0.0,0.8024983783400184,0.5405300598690214,0.01712382064622422,0.0020460453445841336,0.0020558747488958902,3.4788355801659837E-4,0.010584732199876485,0.13804019446431384,0.0,0.0,0.0,0.0,0.0,0.0,1.7711897288848295E-5,5.538470173740153E-4,0.007475769467971014,0.0,0.0,3.176963720553519E-6,
10.0,5.867725045970035,7.49418903375467,0.9159317741107897,0.0,0.7696871525296376,0.6422984049691138,0.017070645783255657,0.00204832220788864,0.002054145766289662,4.0607326290714046E-4,0.013446640929925282,0.1633099568382429,0.0,0.0,0.0,0.0,0.0,0.0,2.0951564316927815E-5,7.110476524344392E-4,0.008877432786280287,0.0,0.0,1.6740353821311343E-6,
