"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.063215877346468,10.640292692504831,0.057985675738475885,0.0,0.24880394013062518,0.0,0.9887177199253294,0.15099377288131074,0.14725889341238407,9.333821305841123E-5,0.008856656967417791,0.21129255842435438,0.0,0.0,0.0,0.0,0.0,0.0,6.528546121735064E-5,0.006204490625729951,0.14827853479288805,0.0,0.0,0.002763764663588042,
2.0,5.816596877016349,8.835932675977013,0.49479736979487665,0.0,0.3447656246408878,0.5541034570379743,0.8643918291095778,0.14508114678980877,0.14726040953507893,7.887278400927403E-5,0.00422160179723691,0.025227690241753614,0.0,0.0,0.0,0.0,0.0,0.0,5.389224392926693E-5,0.002884607854390126,0.017242345198200296,0.0,0.0,1.2084579798420389E-4,
3.0,4.900209717955106,8.878445851148157,0.45947306389661813,0.0,0.23607510427407793,0.44254087033543793,0.8115012350773806,0.1456683491198511,0.14726270492216242,7.763562956530055E-5,0.003495870736629959,0.0274338929037789,0.0,0.0,0.0,0.0,0.0,0.0,5.297975084912941E-5,0.0023856727823608997,0.0187230057123728,0.0,0.0,3.4823296005560868E-6,
4.0,4.530798112820414,7.940683590912539,0.44214036741557133,0.0,0.26142770909439134,0.4643109775414433,0.7925692312044346,0.1454464882018909,0.1472580657192463,6.758006912669281E-5,0.003127625188156882,0.027023717921525733,0.0,0.0,0.0,0.0,0.0,0.0,4.638173506362819E-5,0.002146644456348113,0.018552769862873384,0.0,0.0,3.2482891850288588E-6,
5.0,4.4120032700762515,8.511401145993291,0.4694063245688165,0.0,0.36152368006304164,0.4910534549145382,0.7881556309948617,0.14625328353311168,0.14726888417955988,5.953060389300059E-5,0.0025485886281859617,0.025552066161966164,0.0,0.0,0.0,0.0,0.0,0.0,4.060943661673131E-5,0.001738566029460593,0.01743229130356828,0.0,0.0,2.386375335220904E-6,
6.0,3.7455890671930616,7.490514687218517,0.5498397716367678,0.0,0.4793914126852519,0.4572577075066099,0.7553913240171278,0.1467321137736067,0.14727214959194054,9.991329640869138E-5,0.0037577697916025793,0.04070520015365575,0.0,0.0,0.0,0.0,0.0,0.0,7.168031341855952E-5,0.0026963171862357683,0.029244685891604477,0.0,0.0,1.7313876957511037E-6,
7.0,3.6600592991799665,8.040627130215311,0.6920232590171724,0.0,0.4274822920485041,0.4776603779746217,0.7509710595578211,0.14633579222589044,0.14726929958679078,7.277597735483649E-5,0.002901964266724833,0.02450958713551728,0.0,0.0,0.0,0.0,0.0,0.0,5.166358889071426E-5,0.002060357715776524,0.017420456993160662,0.0,0.0,7.910874076755878E-7,
8.0,4.226965149084823,6.663164050793381,0.6331910040698248,0.0,0.46103477400845116,0.4268678623443047,0.7803479122149529,0.1467435496135396,0.14727487950738882,5.162947626237112E-5,0.001944555982978811,0.017139549599126953,0.0,0.0,0.0,0.0,0.0,0.0,3.647344973730141E-5,0.0013738761428745089,0.012121822794264232,0.0,0.0,5.718129597229284E-7,
9.0,3.88632325737237,6.23686197296125,0.6453753296915749,0.0,0.45232817333161834,0.514447017640586,0.7630385298427421,0.14666255792398236,0.14725795919312878,5.9410380317035E-5,0.0023312262224269346,0.019500621186572132,0.0,0.0,0.0,0.0,0.0,0.0,4.2035255715491906E-5,0.0016496424285018792,0.013812971529123606,0.0,0.0,3.77488568837218E-7,
10.0,4.2723014908556864,6.603087955023917,0.6854178249360209,0.0,0.5605440025715414,0.4710824181736063,0.782492159526043,0.14641290963106343,0.1472794388213709,8.454812133219626E-5,0.0032139762149593822,0.02903277113619969,0.0,0.0,0.0,0.0,0.0,0.0,6.17194319951047E-5,0.0023464816134337514,0.021220691622070475,0.0,0.0,2.7795114714468837E-7,
