"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.15887797051524752,0.19740179374996952,0.005584531219764094,0.0,0.002165291099074119,3.288952661508054E-4,0.2636684416362664,0.08042324429613863,0.08038729117490939,3.4088699729319626E-4,0.007304728484170364,0.016861930963251916,0.0,0.0,0.0,0.0,0.0,0.0,1.1441653434721415E-4,0.002449661304762467,0.005648063192662985,0.0,0.0,7.078483588542747E-4,
12.0,0.281128670641323,0.28409986754485744,0.0074912172275741545,0.0,0.004706830498668974,4.975558241912053E-4,0.2656927032849845,0.08045285600132705,0.08038814092144636,4.694719794283719E-4,0.010367959324628459,0.024158161402268383,0.0,0.0,0.0,0.0,0.0,0.0,1.5447387577591988E-4,0.0034076297825192175,0.007928720134126332,0.0,0.0,7.287127411418581E-4,
13.0,0.22920612991848585,0.24853627097147518,0.007756073493017473,0.0,0.004113862114544852,2.72416107992897E-4,0.26484641021804795,0.08045272394479289,0.08038786429826206,3.451340651738385E-4,0.007381826405617308,0.017325464457998773,0.0,0.0,0.0,0.0,0.0,0.0,1.1481811499390182E-4,0.0024531959924363306,0.005749643853777862,0.0,0.0,7.684399024544044E-4,
14.0,0.4012399093571816,0.2943304205367467,0.0081722027710349,0.0,0.0024401050067013267,2.895107302780497E-4,0.2677425817202773,0.0804538395507897,0.08038761686752506,3.0472970117396384E-4,0.006592627616764899,0.015194638211963565,0.0,0.0,0.0,0.0,0.0,0.0,1.0190918216995904E-4,0.0022025941498137283,0.005069994894822712,0.0,0.0,8.21832505621497E-4,
15.0,0.3443646919128441,0.29620317935216706,0.010831779537195859,0.0,0.0029286929315459616,3.955331361839769E-4,0.2667656814325828,0.08045580468700031,0.08038835481581792,3.7501184927780543E-4,0.008209281899671286,0.019183483794012173,0.0,0.0,0.0,0.0,0.0,0.0,1.2373832722274562E-4,0.0027056809186354063,0.006313482146396326,0.0,0.0,8.89061575386923E-4,
16.0,0.24028642853578136,0.2619902920856825,0.008832875287089125,0.0,0.002504938718681796,2.076143931336646E-4,0.2650096271594777,0.08042419093112398,0.08038807259706661,2.0092331306040154E-4,0.004322655495225135,0.009774883064837248,0.0,0.0,0.0,0.0,0.0,0.0,6.829698749511451E-5,0.001468770758908868,0.003319599497212377,0.0,0.0,9.992906199831415E-4,
17.0,0.4190611359148303,0.34116590154786675,0.008396729095133037,0.0,0.004038626828518476,2.877563689648562E-4,0.26803012366905304,0.08047548723548058,0.08038844848309613,3.345811124751032E-4,0.007152536341761107,0.017110699251990345,0.0,0.0,0.0,0.0,0.0,0.0,1.1087409450684366E-4,0.0023676711824494887,0.00565572575063221,0.0,0.0,0.0012175243235212504,
18.0,0.39244954102877555,0.3188722589659312,0.008677809847321265,0.0,0.005019587546203763,2.957314645824982E-4,0.2675563010794519,0.08043632438230583,0.08038860922373277,3.910470540807169E-4,0.008423173833457809,0.020266870323390675,0.0,0.0,0.0,0.0,0.0,0.0,1.285330551651399E-4,0.002765603432327459,0.006644570000728311,0.0,0.0,0.0014615872708186603,
19.0,0.25424995034988135,0.37833395924286334,0.014263455965821386,0.0,0.002402143590624967,1.9245387911538258E-4,0.26527184812057586,0.08043397286667059,0.08039133022617753,2.0949159955042197E-4,0.004066437575533253,0.010385027177565974,0.0,0.0,0.0,0.0,0.0,0.0,7.04073706810645E-5,0.001365656786195924,0.0034834232582397614,0.0,0.0,0.0020657424184263385,
20.0,0.5355394665737938,0.3346145123630066,0.022591711325897212,0.0,0.00387819235544431,1.9637591876230464E-4,0.2699647854833557,0.0804602760202598,0.08040008081063714,1.5785668243838017E-4,0.0032496352640912145,0.007540776560524756,0.0,0.0,0.0,0.0,0.0,0.0,5.398859554363832E-5,0.0011113570298995812,0.002578727773580687,0.0,0.0,0.006664223654648072,
