"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.998070418670187,3.150907332559384,0.05668318269152262,0.0,0.7668145762551438,0.008862259883524529,0.20515711298810832,6.128705174503325E-4,6.138738113814159E-4,3.544056365108599E-5,0.017986444119622406,0.08185322156247235,0.0,0.0,0.0,0.0,0.0,0.0,1.8353318267425881E-6,9.317498775145769E-4,0.004241263560703025,0.0,0.0,0.005300056657166761,
2.0,4.424214020795764,5.3245878795667805,2.696319233170943,0.0,1.6695396193889724,0.5384177234998829,0.16321515450602145,6.104876430302363E-4,6.127575980698351E-4,2.5064457749066288E-5,7.203766990686876E-4,0.032729790818097994,0.0,0.0,0.0,0.0,0.0,0.0,1.2923745424110605E-6,3.714412855791623E-5,0.001687803086488733,0.0,0.0,7.390253972597176E-4,
3.0,4.723041928637458,4.205609890161544,3.4755184125711978,0.0,1.699859194732256,1.0532945960742752,0.16923591960038212,6.104598499675228E-4,6.138991017180908E-4,2.3364409726092716E-5,5.943633389516743E-4,0.009538538433212639,0.0,0.0,0.0,0.0,0.0,0.0,1.2044273779234097E-6,3.063927330611264E-5,4.917388470412836E-4,0.0,0.0,3.068638785916575E-4,
4.0,3.5955186998787663,6.0517570705563735,5.893556406632732,0.0,1.7890973685418632,0.592537530778607,0.15188335486209456,6.113337661515464E-4,6.141438354144822E-4,2.08178028580204E-5,4.672717134723396E-4,0.011708303668767812,0.0,0.0,0.0,0.0,0.0,0.0,1.0743031869443212E-6,2.4113617849126842E-5,6.043250060749153E-4,0.0,0.0,3.5991064194525397E-4,
5.0,3.4915232161001555,5.237972029326071,4.87273444763178,0.0,1.866643413202747,0.599546712724556,0.15094223594039027,6.133625465978331E-4,6.150515691461819E-4,1.8670003918542068E-5,3.9848276426233465E-4,0.01856682457761977,0.0,0.0,0.0,0.0,0.0,0.0,9.623649665484063E-7,2.0540219492201758E-5,9.571025489451179E-4,0.0,0.0,8.403967601458253E-4,
6.0,3.1119855517584343,4.906345368922056,5.740521037652824,0.0,1.9863483110169498,0.5830974448670146,0.1454528830243049,6.125595519383892E-4,6.12640851625512E-4,3.1811243457022064E-5,6.504746211334291E-4,0.03118808459999068,0.0,0.0,0.0,0.0,0.0,0.0,1.6548465236385132E-6,3.3838267483903235E-5,0.00162361081181,0.0,0.0,9.226610058345966E-4,
7.0,3.4711826924903586,5.580885528025028,5.433084186587872,0.0,1.9100057742540013,0.49541544911566576,0.15084400198276762,6.137689340053026E-4,6.119142187387242E-4,2.2232241076720906E-5,4.8078000854383273E-4,0.02420705688604167,0.0,0.0,0.0,0.0,0.0,0.0,1.154391086003309E-6,2.4964175362417482E-5,0.0012577935973092879,0.0,0.0,0.0011636137198163027,
8.0,2.9802798020843433,4.3586871881030325,7.645384187663754,0.0,2.066668322439997,0.5750585315511956,0.14401157661000938,6.136681465318139E-4,6.119684188666148E-4,1.6604377026315806E-5,3.408735060648722E-4,0.017514511535032685,0.0,0.0,0.0,0.0,0.0,0.0,8.61417723683514E-7,1.7684230825609852E-5,9.092282230095868E-4,0.0,0.0,0.0016889131156136794,
9.0,3.0226709684574944,5.346878718497661,5.908347417902888,0.0,1.9767048440218014,0.543826164153153,0.1442739879543118,6.132318839357641E-4,6.157828735723654E-4,1.8940854739026524E-5,3.8716388279619725E-4,0.020504661358619693,0.0,0.0,0.0,0.0,0.0,0.0,9.829044618591433E-7,2.009129309369371E-5,0.001064761974962912,0.0,0.0,0.0022233042058827455,
10.0,3.7672758381806055,5.909907856309818,5.507797517423594,0.0,1.8941351658770693,0.5757227576985244,0.15550497502009508,6.146685125777243E-4,6.175270018193815E-4,2.7468599107754738E-5,5.959258235917072E-4,0.03027652873655488,0.0,0.0,0.0,0.0,0.0,0.0,1.4332241474909963E-6,3.109350321741263E-5,0.0015808029703241234,0.0,0.0,0.006976228853429598,
11.0,3.5145891601951726,5.399665419707547,5.043161910530403,0.0,1.8982972797743298,0.6113877196738087,0.15091352363448543,6.121496947816148E-4,6.16638819623362E-4,1.4469758248902041E-5,3.064364517939909E-4,0.01752518312342943,0.0,0.0,0.0,0.0,0.0,0.0,7.484196336197615E-7,1.584987079127346E-5,9.068632842572618E-4,0.0,0.0,0.10155042845843233,
12.0,3.431577109911245,7.092431119665704,5.0613622981664825,0.0,1.5183413615185035,0.6128700180463065,0.1497024795028183,6.124607543036608E-4,6.173189872890995E-4,1.8089454954422384E-5,4.144847625726666E-4,0.0167610147388266,0.0,0.0,0.0,0.0,0.0,0.0,9.401984136511123E-7,2.154290680604499E-5,8.717555979148596E-4,0.0,0.0,0.014431475851382929,
13.0,3.326916482177758,6.532942828438708,3.54718682175121,0.0,1.6264704168363806,0.4611496246178162,0.14799447231640625,6.126023263244419E-4,6.143122104227513E-4,1.3850451101811141E-5,3.639220065570249E-4,0.017436775509111154,0.0,0.0,0.0,0.0,0.0,0.0,7.178442640860062E-7,1.8861584861369344E-5,9.042393698490766E-4,0.0,0.0,0.005611948793991966,
14.0,3.5049006397331715,5.81889969542317,5.20952143799658,0.0,1.751388859367877,0.7589224607068862,0.1509717821205042,6.120386942761832E-4,6.167364941230195E-4,1.2998024481093242E-5,2.9024301719821603E-4,0.010396655081386274,0.0,0.0,0.0,0.0,0.0,0.0,6.728420418206513E-7,1.5024457546196894E-5,5.384434482437635E-4,0.0,0.0,0.005628495243327372,
