"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5382524061843837,3.040276498797385,0.07583125709230394,0.0,0.154490902205144,0.12266306942184839,1.2210162833380822,0.9464934143468267,0.9534399338383789,2.500941997610407E-5,0.009042348329779555,0.07092500852199679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589146624133495,
12.0,0.3719178987862447,2.9427715812990685,0.15098112639624256,0.0,0.2201949970475506,0.18554419554553217,1.1031645178989953,0.9417710044553117,0.957658021709766,2.726082722133899E-5,0.010550579434837932,0.07835843121885647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530621644024913,
13.0,0.4129948088376565,3.446367033158044,0.13136695480999666,0.0,0.10999728012308232,0.18435197584440358,1.2045108040177592,0.9441650935297596,0.9602993474058688,2.362660531543904E-5,0.01096357774282306,0.06096978092123148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775490471469976,
14.0,0.4488043861767263,2.555740856068139,0.10603305237859671,0.0,0.1704453489182304,0.09721261608782772,1.11320976714993,0.9451737402876327,0.9583770269183975,1.995716495416116E-5,0.008472095697004276,0.061973086116976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887608826143219,
15.0,0.4385123277081045,3.0886841357691917,0.14036740965241964,0.0,0.1695691329995673,0.19654820642976875,1.2078464532609219,0.9438926657436386,0.9563417189970741,2.4134252952238707E-5,0.009118292356398645,0.06435054353026493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863950085036428,
16.0,0.3238217868274113,3.0333088732106352,0.1122402152851311,0.0,0.12217252596506194,0.14852812125794587,1.0969502585845377,0.9434492271805823,0.9584915401869915,1.5006575288483744E-5,0.007018553544573951,0.0424256827448508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963254555221636,
17.0,0.48326598720919706,2.652198897738879,0.09744158036743053,0.0,0.11377093019577589,0.13199057274664658,1.117687533997822,0.9436576274739266,0.9558487486232548,2.051179693305859E-5,0.009183043919922177,0.06300101433182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744187315283178,
18.0,0.426432477793304,2.6389669597836254,0.14285504150629216,0.0,0.21011484055510624,0.1430553023360229,1.110404776064978,0.9434286287504388,0.9548031336373821,2.228828862140339E-5,0.008134924020160703,0.06830759094250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51842593698644,
19.0,0.4938696505388774,3.046857315815292,0.18201584805682408,0.0,0.1468466944411085,0.16438486614362113,1.1192247828889978,0.9436893957791559,0.9584184565666967,1.4069448740076475E-5,0.006107902037587569,0.03744303118993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871647169110936,
20.0,0.3362718239979065,2.535990031755383,0.14866381711307766,0.0,0.15135211218919176,0.13786334557758803,1.0027088692749837,0.9447377204919806,0.9574311721916804,1.1114830887946781E-5,0.004893548551188393,0.034148222937382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505931578605296,
