"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.669525353973963,6.421904606780613,1.2691969604906133,0.0,0.008558843897907616,1.1277804987691476E-5,0.10275960575771048,0.9817286347138631,0.9881077601113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217839076476136,
2.0,5.005637212240906,6.564403536556273,0.2223382874318825,0.0,0.19684026911866023,0.004350804309072646,0.05802758210098067,0.9799255552449565,0.9864761731318338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746817940148717,
3.0,4.251734569654103,5.4135899188454495,0.8275852332341812,0.0,0.29047788098047783,0.018413389541638653,0.055454549155570555,0.9808276388324418,0.9857872020796775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871767574619098E-4,
4.0,3.9911907486313964,5.931739201415243,0.9119286043895217,0.0,0.37235992971618387,0.07318132281771969,0.05463580424602599,0.9790448500981632,0.985768061995377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010253258188185E-5,
5.0,3.680894163688514,6.266224791722586,1.4242023080465587,0.0,0.38604849475315833,0.05888276394344405,0.05356795300871255,0.9806452036809393,0.9855666582205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363158052555554E-6,
6.0,3.090933467685386,6.886189691109221,1.4752499824760705,0.0,0.2980574265837257,0.03645371969362514,0.0516297874251531,0.9815143648543344,0.985704381703639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036323723578895475,
7.0,3.4704746135036637,6.646541396765946,1.1906918906128656,0.0,0.37056771144664824,0.021915712665844883,0.052869014642567796,0.9794079120849385,0.9857146629182436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038849332350873,
8.0,3.373460563493906,6.155141762078332,1.3872218392041136,0.0,0.3615652797607721,0.051404732717401945,0.05258370833132584,0.9797437763272259,0.9857521008138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310448076633456,
9.0,2.9353943074308746,5.874810207142074,1.1547055596366491,0.0,0.38570094185530185,0.04033051476168633,0.051216340662813144,0.9790310374144495,0.9857143775446501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025842531313083846,
10.0,3.2263536772778934,5.705682746115564,1.3449363393730902,0.0,0.4270389578894694,0.05386324334034146,0.052111437848952814,0.9809860112339545,0.9854350566040156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188488876751913,
