"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.026581347842306806,5.577186781043265,0.14562852928323888,0.0,0.5709057982784532,0.2748730411815548,2.7846603354980246,5.07016204929856E-4,5.103974821462587E-4,1.3083098247126828E-7,0.024955774888974724,0.1594839944129333,0.0,0.0,0.0,0.0,0.0,0.0,4.389595663743193E-8,0.0025777057994974765,0.01209148795652626,0.0,0.0,2.1874822173068253E-4,
12.0,0.02914674124953964,5.321675071613763,0.1539907840097543,0.0,0.6580400653429257,0.2926531214789318,2.8093225519322265,5.060920793697096E-4,5.102877780031191E-4,2.0933512585804193E-7,0.024428712278090015,0.18466661080675378,0.0,0.0,0.0,0.0,0.0,0.0,5.2658734515404616E-8,0.002662010247028017,0.014839873188140526,0.0,0.0,2.1879182207928442E-4,
13.0,0.029715011321996058,5.070070043981121,0.1488332704355744,0.0,0.5770091886217948,0.25002068538270816,2.8131136331558166,5.07209660789849E-4,5.104252845989866E-4,1.4100899223270106E-7,0.018327825884425643,0.16892913930687847,0.0,0.0,0.0,0.0,0.0,0.0,4.1389549135100273E-8,0.0019952913127045425,0.012371766759520843,0.0,0.0,2.6298361358500914E-4,
14.0,0.0315160258091315,5.332304565381788,0.2105076461868706,0.0,0.6682857081448826,0.27858538908990577,2.830956047841624,5.061290248345893E-4,5.103206813003262E-4,1.1510139244340925E-7,0.01734409409385169,0.13229784215702453,0.0,0.0,0.0,0.0,0.0,0.0,3.663140247427565E-8,0.0019683548079162476,0.010475458479473265,0.0,0.0,2.866350041130619E-4,
15.0,0.028512481163226893,5.355562435098926,0.18129697631719568,0.0,0.6623260155905983,0.2702748751164472,2.8022837210105993,5.061014613407856E-4,5.104386801964504E-4,1.6470470705274126E-7,0.017303252421649182,0.13230840439944247,0.0,0.0,0.0,0.0,0.0,0.0,4.319445147686977E-8,0.0020012892819731404,0.011459067556274948,0.0,0.0,3.498511824663166E-4,
16.0,0.03259585230381026,5.20054351843469,0.31805190107060727,0.0,0.6373398648333514,0.2390534361603425,2.84188714877019,5.051457567914145E-4,5.103561166323396E-4,6.271881246242301E-8,0.01058672085512554,0.1074553803181571,0.0,0.0,0.0,0.0,0.0,0.0,2.5852918828040358E-8,0.001221922079471485,0.008145223301091317,0.0,0.0,4.22658101902889E-4,
17.0,0.030148685992058055,5.79108263551335,0.26882795674235,0.0,0.6615946946184945,0.2549579493649533,2.817790509110949,5.059346497425451E-4,5.104497272856348E-4,1.3688797213987132E-7,0.011135682777912484,0.11712002319205504,0.0,0.0,0.0,0.0,0.0,0.0,3.8193407471408687E-8,0.0015053591946766283,0.010407432129074018,0.0,0.0,7.721742898217469E-4,
18.0,0.031474972864872594,4.932958569608252,0.2633487888844176,0.0,0.6625092951839798,0.29000205272234764,2.8325031876201394,5.079866622702647E-4,5.104840135307651E-4,1.736312179589523E-7,0.012234990897920888,0.09708321176153056,0.0,0.0,0.0,0.0,0.0,0.0,4.326184348029868E-8,0.0017398031177663258,0.010120046255894867,0.0,0.0,0.0016055424330827417,
19.0,0.028288987572886344,5.493919178393149,0.2819749444536711,0.0,0.6934803496297969,0.3051910118902993,2.800274108753101,5.058029349743168E-4,5.105430292183542E-4,7.728088013310402E-8,0.008052018235851086,0.0744985840553846,0.0,0.0,0.0,0.0,0.0,0.0,2.664595600995842E-8,0.0010456840439138173,0.006741492538458382,0.0,0.0,0.0038244422728998763,
20.0,0.027129693955318942,5.732237834110364,0.32483087893519025,0.0,0.7166692698359606,0.27589779407230725,2.7932555154384375,5.072558897317388E-4,5.107190962475249E-4,4.832510674347726E-8,0.00650461486682645,0.07124924716833038,0.0,0.0,0.0,0.0,0.0,0.0,2.222371167767885E-8,8.803608961143116E-4,0.005926966791884717,0.0,0.0,0.021347530003883917,
