"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02022540537396846,0.8802122874571837,0.05512661262298774,0.0,0.01200447368830344,0.002464878774948674,1.7139448319343515,2.9288717308149844E-4,2.921173720538423E-4,5.5496486249265555E-5,0.01761762410657253,0.07409502003768914,0.0,0.0,0.0,0.0,0.0,0.0,1.9540519330015904E-5,0.005074611928096647,0.01956535680252963,0.0,0.0,0.055055239897833966,
12.0,0.03916758388150034,0.901435272816046,0.017173896307533205,0.0,0.017650366954715273,0.0012377960582246,1.724736324936887,2.934312833261302E-4,2.9217871290714974E-4,6.517944596709387E-5,0.02071990851688319,0.08047864597267466,0.0,0.0,0.0,0.0,0.0,0.0,2.178508130459491E-5,0.005822662965249933,0.022447038584996633,0.0,0.0,0.0616582822452447,
13.0,0.013593268843189843,0.8630541277184851,0.02095542658293619,0.0,0.009206453552727862,5.214810746521234E-4,1.7101601994691975,2.932359927531316E-4,2.923394604981851E-4,5.2881650131329106E-5,0.016508130035460502,0.06088504169942756,0.0,0.0,0.0,0.0,0.0,0.0,1.8085037507584838E-5,0.004624132159303092,0.01813382730538949,0.0,0.0,0.08905375925642639,
14.0,0.013677710625151138,0.7992206498483064,0.028220062819585407,0.0,0.015317425197229773,0.0015710919464785905,1.7102045041514993,2.930513371689507E-4,2.924051860420167E-4,4.7696111208182486E-5,0.014754221085897617,0.051189800362741164,0.0,0.0,0.0,0.0,0.0,0.0,1.6808184707873334E-5,0.004341012438675504,0.01657055874123215,0.0,0.0,0.09950202591144584,
15.0,0.01050808490860046,0.7334587970455965,0.02128311704426052,0.0,0.0125590983608949,0.0012775682398131585,1.7084217940158393,2.924306907501296E-4,2.9225653840344207E-4,5.253879854070922E-5,0.015608459237323492,0.055801172213391384,0.0,0.0,0.0,0.0,0.0,0.0,1.797030748642672E-5,0.004610850353721467,0.017884684250056102,0.0,0.0,0.07679898077095368,
16.0,0.01825166687647159,1.0645728896895659,0.031686563002971645,0.0,0.005528844397643337,5.792501260592946E-4,1.7127829438683524,2.925354058766223E-4,2.927312716801238E-4,3.527266336599131E-5,0.010886039151796353,0.03789036797267981,0.0,0.0,0.0,0.0,0.0,0.0,1.2921027614192707E-5,0.003292623278566166,0.012505307682644564,0.0,0.0,0.15444501170055322,
17.0,0.014459315097032636,0.8754338458260267,0.030700315913649828,0.0,0.008101871808126293,8.912590297124253E-4,1.7106530980183774,2.9253719327041296E-4,2.929505455704888E-4,4.8385068820402E-5,0.01476483091247553,0.05316578277050812,0.0,0.0,0.0,0.0,0.0,0.0,1.6848417279068384E-5,0.004440971069974159,0.01665718850142934,0.0,0.0,0.18999140073395077,
18.0,0.014820532564557485,0.9173904593597229,0.040607596210568205,0.0,0.007872244304940709,9.045529336672057E-4,1.7108418229779137,2.923861989719885E-4,2.9290427660195133E-4,5.2235386946922594E-5,0.01527976766397471,0.058434715053023736,0.0,0.0,0.0,0.0,0.0,0.0,1.793439986965095E-5,0.004706247886439845,0.017895280593094004,0.0,0.0,0.18067957349089658,
19.0,0.015253630717554173,0.86393504656102,0.05761991060446893,0.0,0.008412353509621263,0.001042844261556772,1.711100330992344,2.9275360123589975E-4,2.931422283699953E-4,3.333907301038149E-5,0.010381401232333668,0.03942753112113202,0.0,0.0,0.0,0.0,0.0,0.0,1.211086042132975E-5,0.003224468078682546,0.01185369144032759,0.0,0.0,0.22176488401530284,
20.0,0.018276616461828328,0.8897922358948451,0.0704869227295087,0.0,0.007448372133473241,0.0011779901879855725,1.7128154696190452,2.9279155857021247E-4,2.9237922794089516E-4,2.8640268842696555E-5,0.0098492250239763,0.03445472166203991,0.0,0.0,0.0,0.0,0.0,0.0,1.072277559277513E-5,0.00302043631255202,0.010392650268945368,0.0,0.0,0.09871686438018196,
