"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.1137723006039923,1.3347271758318342,0.07576666612078957,0.0,0.5417543385267989,0.13220563719796327,0.004071355441577639,0.005445133416991768,0.005466706999076577,2.483848358938981E-5,8.328858531444961E-4,0.06162017319576253,0.18250000000000002,0.7300000000000002,0.7579398140048392,0.0,0.0,0.0,1.061916399546384E-6,3.560825858073445E-5,0.0026344391043026743,0.0,0.0,0.6806410157437419,
2.0,2.29270562159906,2.4124082618557603,0.6314134963428424,0.0,1.4052709156622103,0.18869012516569805,0.00418633407434408,0.005429980030020712,0.005443343683340312,2.354257390696803E-5,5.12437257163605E-4,0.015589883375971537,0.0912500000000001,0.7300000000000001,0.7593178797777141,0.0,0.0,0.0,1.0065125445106247E-6,2.190816219364735E-5,6.665122194106705E-4,0.0,0.0,0.5926918014925389,
3.0,2.063339423192226,2.806159383908727,0.5851041476606181,0.0,1.3927134004282655,0.18030260232160142,0.004035343163967736,0.005436315427617418,0.0054694324331493105,2.2854359711719214E-5,4.378536623982109E-4,0.007148259364196718,0.09124999999999989,0.7300000000000003,0.7541495523266656,0.0,0.0,0.0,9.770894141610926E-7,1.871949964371913E-5,3.056085859562726E-4,0.0,0.0,0.6444427702214616,
4.0,2.2651504688990194,3.931153426377621,0.7326781572377236,0.0,0.8899287061581949,0.16120253679020505,0.0041599607727338915,0.005414551781559596,0.005499402509266023,1.870205026259543E-5,6.004342636951827E-4,0.004965544201435211,0.0912499999999999,0.7300000000000002,0.7397484762905551,0.0,0.0,0.0,7.995662781714418E-7,2.567028656048227E-5,2.1229125365885678E-4,0.0,0.0,0.4908121892901135,
5.0,2.819386802441171,3.6598456238572505,0.5065425772356285,0.0,0.9032667172344676,0.17821482012081252,0.004506138383453683,0.005432623968562368,0.005498973004745802,1.6667647899975798E-5,6.220602137973456E-4,0.013178765827200544,0.09125000000000008,0.7300000000000003,0.7599271674182814,0.0,0.0,0.0,7.125897433774846E-7,2.659485794128381E-5,5.63430030151431E-4,0.0,0.0,0.9031471873152077,
6.0,2.3343388225417754,3.713601793560099,0.563424864116175,0.0,1.1266979855633101,0.17597488844994807,0.004200075297395037,0.0054352165334801625,0.0054701626115900605,2.4749711912985187E-5,5.967866299211338E-4,0.02633825294940506,0.09125,0.7300000000000003,0.7543228911583482,0.0,0.0,0.0,1.0581211558210558E-6,2.551433975679509E-5,0.0011260358403812384,0.0,0.0,0.625022937865031,
7.0,2.5631938247089545,3.1978600743267362,0.770668840226495,0.0,0.8654550513228982,0.13386207724763544,0.004348726868968353,0.005429822145523501,0.005473990091805706,1.8482674465896684E-5,5.333527188858594E-4,0.008949599888623688,0.09124999999999994,0.7300000000000002,0.7506329547157842,0.0,0.0,0.0,7.901873337870323E-7,2.2802358158832368E-5,3.826210588462682E-4,0.0,0.0,0.5643203516315398,
8.0,2.5675542388015904,3.3121233801849947,0.7467818661520677,0.0,1.0070431159234785,0.14934727780805127,0.004346481706105624,0.005440338529897307,0.0054668504737040635,1.36752029841813E-5,3.827841181998323E-4,0.00887169635516522,0.09125000000000003,0.73,0.7460809552395826,0.0,0.0,0.0,5.846541421808481E-7,1.6365118713444345E-5,3.792904593970532E-4,0.0,0.0,0.4409658273587138,
9.0,2.5482002775206656,3.818634144948732,0.9266749954756979,0.0,0.8547975548753632,0.14156648067769065,0.004334885249565605,0.0054362348394595555,0.005466596198669292,1.5800059761624927E-5,5.559317907673186E-4,0.010164885316549705,0.09125000000000004,0.7300000000000002,0.7570214314561734,0.0,0.0,0.0,6.754978625929323E-7,2.3767678228842613E-5,4.345779958066089E-4,0.0,0.0,0.6523341814488356,
10.0,2.1622959077878043,3.386735711797439,0.5333060549287204,0.0,1.1327890492410708,0.17277799850833253,0.004093965258800515,0.005429704629638361,0.005483509235426896,2.2103039578135255E-5,6.144593941522139E-4,0.021765963342858984,0.09124999999999998,0.7300000000000001,0.7479172102514153,0.0,0.0,0.0,9.449683239870132E-7,2.6269901105569108E-5,9.305573483391222E-4,0.0,0.0,0.5621525758825805,
