"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.10204599886788598,13.151135333662886,0.43385584701402,0.0,0.1442165269037013,0.1487030041620639,3.7190637780551654,0.050294558141414335,0.050079767508942795,9.903256701866672E-7,0.005227201323773601,0.041358039952772326,0.0,0.0,0.03373000916059801,0.0,0.0,0.0,7.424117446257078E-7,0.004016821116565982,0.03157973270173781,0.0,0.0,0.0046464005868261625,
2.0,0.11028803661459655,13.645468955568635,0.0437081016870199,0.0,0.2667060992539028,0.18366555726663455,3.5125526568157013,0.05036540186441943,0.04973166028636004,1.0788139017824523E-6,0.007315479562484456,0.057463897055445225,0.0,0.0,0.04109483322313042,0.0,0.0,0.0,8.806339406141128E-7,0.00654378613271281,0.05279441186813222,0.0,0.0,0.0028253741560333957,
3.0,0.09826159380954745,11.783765041657642,0.04960404660557355,0.0,0.23395243687019995,0.20130849252835023,3.448339398132438,0.051423304715020345,0.049520353234458366,9.465165450322303E-7,0.004317397932603079,0.046712969209668415,0.0,0.0,0.04536904201441948,0.0,0.0,0.0,7.925556094798909E-7,0.003939025204473188,0.04457518875999938,0.0,0.0,0.002034000206619296,
4.0,0.09553450710027972,13.38980276833494,0.11285231585471721,0.0,0.24326546679130573,0.23357361693003892,3.431776174092425,0.050387514251615056,0.04698173364790843,1.3956090029097598E-6,0.006820823858818081,0.05789973694141407,0.0,0.0,0.09688354552421607,0.0,0.0,0.0,1.0682117382530558E-6,0.00550829906985929,0.04767771073546542,0.0,0.0,0.0014143954849525633,
5.0,0.0761804824859457,15.646558601162202,0.06731720087044052,0.0,0.3229776443399861,0.2977816516073322,3.3384000949904653,0.05055321560923632,0.049306471805949145,1.0704503375322053E-6,0.004384494646957141,0.038888605216361775,0.0,0.0,0.049674676718345426,0.0,0.0,0.0,8.596590397759696E-7,0.0038047230965720658,0.03490260927287198,0.0,0.0,8.700025011842796E-4,
6.0,0.08466980315935323,14.129681206429204,0.07716364756423696,0.0,0.3836630966810867,0.3789416055528547,3.376938179546006,0.0509218687433673,0.049191513706049066,1.2047130454173497E-6,0.005871995425956643,0.06216628884550532,0.0,0.0,0.05199571077877604,0.0,0.0,0.0,7.673020337620199E-7,0.003592400673903306,0.0362296884476281,0.0,0.0,5.961185216307751E-4,
7.0,0.08174990743342113,12.968045192179263,0.15777710660226285,0.0,0.38809012465271925,0.3291179961004118,3.368524163986109,0.050578095198346565,0.04892305693927047,1.0724866480468557E-6,0.00521831516258295,0.04995875120973298,0.0,0.0,0.05744678205846178,0.0,0.0,0.0,7.326825683201055E-7,0.0035177218652826902,0.03272120420936833,0.0,0.0,4.8065862346082254E-4,
8.0,0.07844782063275678,13.860038905365089,0.10015834102738469,0.0,0.3843518263847163,0.38403620509446323,3.3513306721455423,0.05066836354148271,0.048824554209697106,9.119214284445184E-7,0.004664080211685486,0.036305254487064155,0.0,0.0,0.05946575223255987,0.0,0.0,0.0,6.375706063043634E-7,0.0032509268434754,0.02488886071676099,0.0,0.0,3.135005476432174E-4,
9.0,0.08427875162431409,13.26079063268446,0.08657955923033946,0.0,0.29306411997183635,0.31557387870343817,3.379402384797597,0.05089457875023691,0.0487767737826658,9.139350479059435E-7,0.005097834679705439,0.04104567292998697,0.0,0.0,0.060394501586050024,0.0,0.0,0.0,6.347637819470716E-7,0.0035152320168139813,0.02772444788630506,0.0,0.0,2.846559657999282E-4,
10.0,0.08403367218265857,14.701868701397997,0.05222203499977702,0.0,0.264523915795308,0.2528699648523417,3.3792689154257594,0.05094661842179398,0.04877451184898104,1.1496199917923826E-6,0.00860277409343472,0.067669353053455,0.0,0.0,0.06046811330924751,0.0,0.0,0.0,6.596169903749665E-7,0.004460497502340762,0.0334056848335212,0.0,0.0,2.7311366601750445E-4,
