"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.504000851917322,5.876491074719633,2.761931758250563,0.0,1.3226348555449152,0.824143471588731,0.0053549244850961955,0.0021509793915524766,0.002137079323484835,1.023859315007789E-4,0.0011660062465386762,0.006684114726401531,0.0,0.0,0.0,0.0,0.0,0.0,1.535342951389649E-4,0.0017484550906987446,0.01002112347577076,0.0,0.0,4.093163955206476E-5,
12.0,4.0659410087862895,6.262019171873851,3.4271390249688807,0.0,1.320758041337403,0.6832811736322694,0.005217333595339549,0.0021465421204525346,0.002150151549559952,1.5210568335109843E-4,0.0016482254381006403,0.0073175287990245854,0.0,0.0,0.0,0.0,0.0,0.0,2.2803204598119964E-4,0.002470856833768916,0.010966767921920959,0.0,0.0,2.087219985699975E-5,
13.0,4.277229764363358,5.792136097557782,2.7475172807637813,0.0,1.3081492533496843,0.7709350590818479,0.005283939478935158,0.002145460108023679,0.002140983892476373,1.0730639714515309E-4,0.0011727986747403617,0.0056895949443343695,0.0,0.0,0.0,0.0,0.0,0.0,1.6089355091559527E-4,0.0017584177369226993,0.008528615200146668,0.0,0.0,2.450918504955722E-5,
14.0,5.128360982738995,7.064655148920053,3.6279553539275358,0.0,1.341649506342525,0.5715607625049614,0.00555174330368715,0.0021381621550510934,0.0021487678109396906,9.789139045156236E-5,0.0011421662358894512,0.008466996094692833,0.0,0.0,0.0,0.0,0.0,0.0,1.467903938969661E-4,0.0017126510332884524,0.012693361280751589,0.0,0.0,8.76708403306402E-5,
15.0,4.755468467424914,6.33237505588827,2.6410658886257217,0.0,1.273263145211814,0.4673387206102804,0.005425378472833868,0.002145448001064659,0.002152683884002187,9.474865352478902E-5,0.0010965726934126605,0.013042620339878856,0.0,0.0,0.0,0.0,0.0,0.0,1.4203220695979687E-4,0.00164372167211543,0.019542316760152858,0.0,0.0,2.6643330917594613E-4,
16.0,4.64900924111831,6.42925127710676,3.3775753704230618,0.0,1.297593774015579,0.7010865655890868,0.005404805156714981,0.002145954511383752,0.002151467472947861,1.4366388712110844E-4,0.0016676446639688986,0.008092834638306906,0.0,0.0,0.0,0.0,0.0,0.0,2.154863881442639E-4,0.0025013457813611107,0.012138296780181907,0.0,0.0,4.4784608533133797E-7,
17.0,4.2999408162667665,6.1821334629736135,4.354236188637621,0.0,1.3084229187689775,0.598724935568107,0.0052867304250107765,0.002147649132635918,0.0021450416693650004,9.087449891131295E-5,0.0010400954301534365,0.007758476268716916,0.0,0.0,0.0,0.0,0.0,0.0,1.362382811862247E-4,0.001559228024995568,0.011627095560630223,0.0,0.0,6.081238556144161E-6,
18.0,4.2918082761952645,5.361470761547874,2.8147524296239066,0.0,1.2426655558339674,0.6371509487297734,0.005290799193639623,0.0021494157028770842,0.002146196975262216,1.510826919913558E-4,0.0016641631221263476,0.010777971748236994,0.0,0.0,0.0,0.0,0.0,0.0,2.2651751530125495E-4,0.002494975678996114,0.016154108572904766,0.0,0.0,4.8032406238417014E-5,
19.0,4.107557117646575,6.9657022570736045,2.7983500761294975,0.0,1.1879137123612047,0.6384912537957176,0.005231688407479213,0.0021481752102092133,0.0021451987560197785,1.110513305593314E-4,0.0012969191002863856,0.005148857018382248,0.0,0.0,0.0,0.0,0.0,0.0,1.6655091685854585E-4,0.0019450407490919325,0.0077212809882892435,0.0,0.0,1.0317121754525505E-5,
20.0,4.394474169008373,6.573542949711975,3.9374326323164173,0.0,1.1981026468601266,0.5631773785310774,0.005317508102605899,0.0021499931151036647,0.002150694141367267,1.3627423048114486E-4,0.0015353363283847786,0.010375854442299813,0.0,0.0,0.0,0.0,0.0,0.0,2.044104863434604E-4,0.0023029938233079116,0.015563658177650408,0.0,0.0,2.6092796290139197E-5,
