"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8696663791359794,4.1513095851075335,0.11725611470130694,0.0,0.592676590370898,0.6014542282618668,2.463050527579146,6.935004455788545E-4,7.16240711467425E-4,2.0691181024233725E-5,0.03850298188005352,0.21479629833920102,0.0,0.2749999999999997,0.27500000008613307,0.0,0.0,0.0,1.0868157193285182E-7,3.211760226012078E-4,0.0022692598598720065,0.0,0.0,0.004323174810719069,
2.0,0.584554639437711,8.957290180228192,0.06388939201257196,0.0,0.25784115613626746,0.7947683165288357,1.9396476505981364,6.51549561223035E-4,7.160488728971833E-4,4.904652934446058E-5,0.06107951116471856,0.21283104119913018,0.0,0.27499999999999963,0.27499999999999947,0.0,0.0,0.0,2.311470865420334E-8,5.005520941455893E-5,2.0707804030198373E-4,0.0,0.0,0.0012376520417572202,
3.0,0.5628927855210633,6.50778925178794,0.0518978075086374,0.0,0.29810618697666336,0.6922441234502689,1.8978731637568809,6.625695067001306E-4,7.16199256544486E-4,4.2665704759329805E-5,0.08685360342324587,0.243442386551975,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.5360749395323777E-8,6.231886294417351E-5,1.910237902600046E-4,0.0,0.0,0.0015654555449350599,
4.0,0.5088890136249054,7.332209137029922,0.04464636950047868,0.0,0.30559419896289447,0.5167121832649665,1.82959276820472,6.854557142864605E-4,7.160685339817643E-4,7.298092122390953E-5,0.12284177752891184,0.461211627831099,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.8177227716881205E-8,1.5852268760834965E-4,6.851134980130418E-4,0.0,0.0,0.0014451661855134584,
5.0,0.49149262867793797,7.888805424617223,0.041952147129271374,0.0,0.23987649411268785,0.4109304373445098,1.8209917572816636,6.910955805933872E-4,7.161274067735961E-4,5.1269008359918504E-5,0.08256838661804086,0.34164532352674304,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.1495601944112897E-8,3.6870002187398264E-5,1.7656826713000087E-4,0.0,0.0,0.001335917857892165,
6.0,0.3997218162794398,11.155255878598217,0.07870526102596265,0.0,0.14939169229711655,0.3212440059257281,1.7063779989534409,7.007436702215648E-4,7.162092861220881E-4,5.296793834660445E-5,0.08019460430445374,0.4066997149973069,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.8412537524207E-7,0.0012823935755259853,0.007357514671993571,0.0,0.0,0.0011274976622549335,
7.0,0.42367492488261044,7.858745240190913,0.05154717187529543,0.0,0.22528099938549437,0.26540197584801606,1.7313206637615854,6.82688919179673E-4,7.162009034665362E-4,5.145840793584179E-5,0.07557401532040747,0.37775000112678847,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.852408149230606E-7,7.628091386703276E-4,0.004417219875125501,0.0,0.0,9.624652222811497E-4,
8.0,0.4239333303897189,8.541762872995918,0.07782721277619711,0.0,0.16792998866984477,0.2737786700811209,1.738659194018414,6.851187900679355E-4,7.160751597705808E-4,4.3374721328495546E-5,0.05444835329955285,0.29420180158164594,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7659918577851403E-7,3.941742808709028E-4,0.002565032090850873,0.0,0.0,6.698197865398577E-4,
9.0,0.42901645395881916,6.062874042798735,0.06951872222420909,0.0,0.1671002218086729,0.2763999827679853,1.7462970351678733,6.951985969518793E-4,7.16189149609658E-4,4.423580330739964E-5,0.0688975707835404,0.29426342725553967,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.136640144986319E-7,6.094159700540948E-4,0.0029995030915102904,0.0,0.0,4.4265129366702534E-4,
10.0,0.343412890338316,7.641731531454031,0.05576609860178331,0.0,0.20128866002074797,0.3170480776859049,1.6530137231677655,6.846681502898182E-4,7.161964028084065E-4,5.2759396069279364E-5,0.08016412671871073,0.3697126139917095,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.175931631026647E-7,0.0015803726535056355,0.008187871516060131,0.0,0.0,3.6714543539924545E-4,
