"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8430932126197617,1.4284145294337074,0.06707301537183276,0.0,0.53479997440858,0.13221725104452758,0.003905933614291915,0.005440989032086446,0.005466606421965977,2.55135728772501E-5,8.0463975734343E-4,0.06161379194103924,0.18250000000000002,0.7300000000000002,0.7578988799066012,0.0,0.0,0.0,1.0907784024684609E-6,3.4400656987571045E-5,0.002634166287364555,0.0,0.0,0.680088958168571,
2.0,2.141939769705824,2.809301667659137,0.49317776682921105,0.0,1.3658506180194707,0.16574534641860553,0.004084787529771387,0.005446299509037528,0.00544503009507328,2.365096567410351E-5,4.88491146832339E-4,0.013526007787929286,0.09125000000000008,0.73,0.759457541108099,0.0,0.0,0.0,1.0111466033766882E-6,2.0884397309828885E-5,5.78275619713348E-4,0.0,0.0,0.5958300857417348,
3.0,2.4403541027952818,2.807129758791527,0.5352799943384668,0.0,1.276932579998914,0.1660411493633848,0.004268754760993973,0.005435621834345382,0.005481372285999426,2.2029158256136398E-5,5.044515119446664E-4,0.0072015144088999694,0.09124999999999991,0.7300000000000002,0.7525204619335267,0.0,0.0,0.0,9.418096856116711E-7,2.1566748685851223E-5,3.0788539182992575E-4,0.0,0.0,0.6395679506080051,
4.0,2.7631897168691246,3.9611473932558483,0.6302469255040403,0.0,0.9711009280838873,0.16196019172088208,0.004476920256323311,0.005424699610461708,0.00547016244711907,1.857512374184337E-5,6.161068838507829E-4,0.007345145133289615,0.09124999999999994,0.7300000000000003,0.7527427209388831,0.0,0.0,0.0,7.941398054385592E-7,2.63403360144756E-5,3.140260171687948E-4,0.0,0.0,0.5951955685425276,
5.0,2.223613955395482,3.0605272612807193,0.34232767503002,0.0,1.1894584029371624,0.22065965591346678,0.004131843021056535,0.005445890899369841,0.005500113811854646,1.677819250972742E-5,4.1086546362801353E-4,0.013172366672202557,0.09124999999999991,0.73,0.7591906863073812,0.0,0.0,0.0,7.173158424388159E-7,1.7565676755733635E-5,5.631564479252396E-4,0.0,0.0,0.8805406255250122,
6.0,2.71715550235513,3.6700652619847944,0.7820939142319817,0.0,1.0162613228788828,0.13865848272753986,0.004440973509082555,0.005413029957425887,0.005455169814450228,2.5103126329082994E-5,7.05345624676298E-4,0.014203852986222659,0.09124999999999996,0.7300000000000004,0.7596525453950302,0.0,0.0,0.0,1.073230635549951E-6,3.015554808313683E-5,6.072554457092065E-4,0.0,0.0,0.6316838423316103,
7.0,2.5689953609943785,3.571741424257783,0.465487342704395,0.0,1.051014203101422,0.17159831736534026,0.004353374918924113,0.005429380427449465,0.00550221846899181,1.7736356103442314E-5,4.6867225042610244E-4,0.01273098378008902,0.09124999999999991,0.7300000000000002,0.7438558943547695,0.0,0.0,0.0,7.582800836716737E-7,2.003708265638186E-5,5.442860635908758E-4,0.0,0.0,0.5792153227218504,
8.0,2.740849336332319,3.6291778744466336,1.1119296259892333,0.0,0.7932748936775063,0.14967614675227997,0.004477538949250458,0.005426983446504179,0.005460506585184016,1.3372186580779298E-5,5.366860811736607E-4,0.008668431299050153,0.09125000000000011,0.7300000000000002,0.7698278541324912,0.0,0.0,0.0,5.716993220145476E-7,2.294486895528685E-5,3.7060029537127877E-4,0.0,0.0,0.8993423991265491,
9.0,2.201961271163458,3.43080258102402,0.45912844270372,0.0,1.1092640194841992,0.18629314340917857,0.004119381226241677,0.00543142079111608,0.005488340136368848,1.602969158706624E-5,3.8391484756343725E-4,0.013140336403923304,0.09125000000000015,0.7300000000000002,0.7360007069524714,0.0,0.0,0.0,6.85315281615971E-7,1.6413460636184497E-5,5.617870621072529E-4,0.0,0.0,0.3478056236058513,
10.0,2.8071458928774633,3.4535105847326344,0.6860063345684763,0.0,0.9668158545955559,0.1702646487329439,0.004496474877755005,0.00542955978949599,0.005465231061844522,2.186734692331172E-5,6.219200005558947E-4,0.011792123777791614,0.09124999999999993,0.7300000000000003,0.751323634026071,0.0,0.0,0.0,9.3489178712803E-7,2.6588863423140443E-5,5.041471062455227E-4,0.0,0.0,0.548113483455574,
