"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.31381726571562,7.751250617948111,5.935701123534857,0.0,1.6003626299983889,0.36059128904883386,0.14325358994295243,4.4381229546630965E-4,4.464567999453765E-4,1.5734606282181193E-5,2.4110197835540724E-4,0.04467932847283018,0.0,0.0,0.0,0.0,0.0,0.0,2.369832455499053E-5,3.5539804469609116E-4,0.0481728302550237,0.0,0.0,0.004087736876706355,
12.0,4.20931649358456,7.639575840675666,2.9041615357855526,0.0,1.6905651999653295,0.11744068179394894,0.1419613166693792,4.4362398256160546E-4,4.444266003896142E-4,1.9983941761744748E-5,3.1658323839029074E-4,0.05187610102445039,0.0,0.0,0.0,0.0,0.0,0.0,2.843926793809339E-5,4.456414897350015E-4,0.0558100803747699,0.0,0.0,0.007843231859199322,
13.0,4.122123016917201,7.541343592319751,3.160857542209168,0.0,1.5994866297409844,0.1681502783130984,0.14104306316622126,4.4328131970670443E-4,4.4384971275186183E-4,1.5321662162975548E-5,2.6982416199460696E-4,0.04761819287001837,0.0,0.0,0.0,0.0,0.0,0.0,2.252412735877279E-5,3.803901150798312E-4,0.04842290337924074,0.0,0.0,0.015271157085006346,
14.0,4.426080516508112,6.611314971354934,2.4881921117648687,0.0,1.7062925051659104,0.09969525967344664,0.14414808652040045,4.441308573954985E-4,4.3983944342007266E-4,1.381068624694736E-5,2.04096478292445E-4,0.041467481676296276,0.0,0.0,0.0,0.0,0.0,0.0,2.0611253343100062E-5,3.0207650572736014E-4,0.041976161361202954,0.0,0.0,0.03200504330209973,
15.0,4.208421618475176,6.351794244365684,3.233847599946513,0.0,1.6683800637696016,0.33486948909939124,0.1420692517385361,4.431710036595254E-4,4.364947681671756E-4,1.6096561518047076E-5,2.3977268043512724E-4,0.038528796265321116,0.0,0.0,0.0,0.0,0.0,0.0,2.3121604387016912E-5,3.4138164186993717E-4,0.0386591517311346,0.0,0.0,0.042397033697016466,
16.0,5.395807948764212,6.892187199790764,6.5615275170720775,0.0,1.603333234481316,0.4792107887493918,0.1532129360031406,4.429204932742908E-4,4.561545761424348E-4,9.397667661827977E-6,1.7997527186167211E-4,0.021059941359932357,0.0,0.0,0.0,0.0,0.0,0.0,1.460241888526422E-5,2.651417126701104E-4,0.020959828179935004,0.0,0.0,0.015696877266841703,
17.0,4.563017984361222,6.682130582117629,2.1135150687999436,0.0,1.6193815058334784,0.128499460841608,0.14525237407861608,4.435394064578165E-4,4.4259242267190947E-4,1.4639843430820687E-5,2.4037014480074223E-4,0.04131735461708282,0.0,0.0,0.0,0.0,0.0,0.0,2.1306893798107523E-5,3.445199029218322E-4,0.04305256665394804,0.0,0.0,0.01959223450499737,
18.0,5.127221903084307,6.982883733059963,4.505520666305726,0.0,1.5605559726605296,0.29225014053540505,0.15093353984579758,4.437857276992711E-4,4.448073099528854E-4,1.612033274767952E-5,2.7341454566739303E-4,0.034539578995894014,0.0,0.0,0.0,0.0,0.0,0.0,2.289010950743618E-5,3.8128353847152567E-4,0.037013635250815774,0.0,0.0,0.017919162204824344,
19.0,5.055457366118373,9.026968020994792,4.089944288320244,0.0,1.411262638240641,0.28439190015506605,0.1495916419915582,4.437620088267509E-4,4.4218543099108846E-4,9.598176622536153E-6,1.8298962887568912E-4,0.028082965036587613,0.0,0.0,0.0,0.0,0.0,0.0,1.4521724279224739E-5,2.6570096233412244E-4,0.02882162317980153,0.0,0.0,0.00928582668168216,
20.0,4.468429938229968,6.770955032181006,2.4842109152297236,0.0,1.6155806677371598,0.12768060413248353,0.1439444298152928,4.4333143011484585E-4,4.405297759331822E-4,7.926322494718332E-6,1.3356908971260973E-4,0.02496518248040974,0.0,0.0,0.0,0.0,0.0,0.0,1.2491000715046249E-5,2.0591960481877004E-4,0.025489359985174376,0.0,0.0,0.012035595810569389,
