"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11679858183773324,10.81293944062297,0.46136481716431055,0.0,0.14536663166704136,0.14511701424950868,3.78571592365573,0.051195478357910225,0.05013750792364901,8.985074733939673E-7,0.005931473021399893,0.04091709807730124,0.0,0.0,0.03245043998215394,0.0,0.0,0.0,6.73579673486712E-7,0.004560713360858736,0.031249948849365956,0.0,0.0,0.004590772226177454,
2.0,0.10805594901666588,16.56238671191319,0.06127213646783313,0.0,0.25667862801328534,0.17915861222582594,3.4943604570077347,0.05074469620483518,0.049928130071363194,1.063394414090982E-6,0.006657444537871924,0.056315608303886364,0.0,0.0,0.03709999418457374,0.0,0.0,0.0,8.679461061482904E-7,0.005951550184263181,0.05175141892058805,0.0,0.0,0.002602056602456222,
3.0,0.10185128208836267,12.58434917235392,0.03367160173161914,0.0,0.21820778941912833,0.18862722774788482,3.4657046893255576,0.05089112119418496,0.04941836434896672,9.069915246395593E-7,0.0045828567528121925,0.050192866992815714,0.0,0.0,0.04742247613390287,0.0,0.0,0.0,7.59524794957829E-7,0.0042133959110531565,0.04794162169528476,0.0,0.0,0.0021667566934351,
4.0,0.09161079288081792,12.758977597782163,0.0647592048519847,0.0,0.4239836833810908,0.2972235360168884,3.417104781911485,0.050629240239605196,0.047895453452222375,1.4297613150312341E-6,0.00682792309444948,0.05859083931227846,0.0,0.0,0.0782747159810536,0.0,0.0,0.0,1.0943896691092856E-6,0.005508122855129147,0.04822486417185818,0.0,0.0,0.00140182662260191,
5.0,0.10098272673554519,12.855493939822379,0.06704328199113907,0.0,0.30255758656631404,0.32285752972682724,3.459185292322481,0.05114789495592367,0.047804566408084496,9.537026250316026E-7,0.004866683229351459,0.038595242515790086,0.0,0.0,0.08013189929693318,0.0,0.0,0.0,7.659421507961267E-7,0.0042244609196677,0.034625817405131126,0.0,0.0,9.350645931690034E-4,
6.0,0.09082817179325624,15.083306178046039,0.12589837552200497,0.0,0.3344828757059266,0.3170971214218765,3.4069845677747974,0.050632545194776876,0.04890923309006689,1.1816890773475208E-6,0.007493845900281719,0.06138464605666946,0.0,0.0,0.05773230704579668,0.0,0.0,0.0,7.525344053588127E-7,0.0045521957917532595,0.03576402101549734,0.0,0.0,7.044109166590061E-4,
7.0,0.07449598705519687,14.681429325487882,0.07446569524590944,0.0,0.25359392705418443,0.27624624055755675,3.330925469157773,0.051064603875491936,0.048109823152894665,1.1057509258069186E-6,0.0067722980482375385,0.05166366306397101,0.0,0.0,0.07395093926665229,0.0,0.0,0.0,7.554567357781347E-7,0.004541676302358607,0.033826362053138964,0.0,0.0,5.730642809338131E-4,
8.0,0.07749145975304346,16.328908868108723,0.03841063513208619,0.0,0.237249869703378,0.3209239816174964,3.3456460869758438,0.050934256607432886,0.04836497997898726,9.076335680974726E-7,0.004823328925878128,0.04335936583240726,0.0,0.0,0.0687227854615726,0.0,0.0,0.0,6.345595571291911E-7,0.0033581771311665355,0.029663582836973377,0.0,0.0,4.639906760418303E-4,
9.0,0.08052453353042592,14.101446997855081,0.034649254871671434,0.0,0.1595792843962839,0.31612249122013486,3.3577126282902525,0.05072332100007875,0.0477051098770998,9.335244642048292E-7,0.005094998124031678,0.04661553952649059,0.0,0.0,0.08212489531806508,0.0,0.0,0.0,6.483732187960222E-7,0.0035101680740925443,0.0314010515751212,0.0,0.0,3.853283602270102E-4,
10.0,0.067271298700085,14.678780238879078,0.05373682855683416,0.0,0.2537217411204698,0.20932744830025365,3.3005115481978833,0.050543397896738555,0.04833884617320675,1.2485239330330018E-6,0.007162496567577797,0.06703835612289041,0.0,0.0,0.0693062658987481,0.0,0.0,0.0,7.16353294451348E-7,0.0037525013384645486,0.03309235452368488,0.0,0.0,3.426739798497138E-4,
