"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0119964956885458,3.4170129648659553,0.12330618225238918,0.0,0.022783764135275268,3.1131289734842235E-4,4.311417973739429,0.27072010579327344,0.27155130427176744,9.228738802299591E-8,0.03180950324426359,0.08698011063735676,0.0,0.0,0.0,0.0,0.0,0.0,4.2196398100119166E-8,0.01392928100492774,0.03712908043537589,0.0,0.0,0.06829347697877579,
2.0,0.01245422494883574,6.68949650099144,0.03779568566686375,0.0,0.02857020388403293,0.015959661920036314,4.006471792975935,0.2637397060200632,0.27151064302050343,5.090427385000577E-8,0.018670293470133017,0.059528441080304875,0.0,0.0,0.0,0.0,0.0,0.0,4.028769878066073E-8,0.014644274655533364,0.04642058190706494,0.0,0.0,0.062738499209417,
3.0,0.010062716800327757,5.164583991292956,0.03409565292337274,0.0,0.017253247626725973,0.01148019130221756,3.8773720382539274,0.26687680858220586,0.2717960691082227,5.426706467029571E-8,0.01696762722727233,0.055853431164114925,0.0,0.0,0.0,0.0,0.0,0.0,4.434641309095957E-8,0.013781012554323494,0.045174592266997556,0.0,0.0,0.11297211752358288,
4.0,0.009403789632769808,5.290236271947364,0.047946979220073425,0.0,0.023464853973357062,0.02027591138457914,3.8533129175633953,0.2671079713093184,0.2732239568108046,5.16869573759114E-8,0.016795467470704657,0.051632294053691415,0.0,0.0,0.0,0.0,0.0,0.0,3.667145895603796E-8,0.011703900766469717,0.03558513338767788,0.0,0.0,0.3612699825398646,
5.0,0.009661590503686158,6.347312465646855,0.0447330172171584,0.0,0.015427625577522985,0.033881418530488525,3.857515514970025,0.26808485144530875,0.27167559329445456,4.1089841150408486E-8,0.014210480617536918,0.0405719769637628,0.0,0.0,0.0,0.0,0.0,0.0,3.389914464145347E-8,0.011660702001921638,0.03318588410606034,0.0,0.0,0.09125182733466063,
6.0,0.008585731344190134,6.276510887345314,0.04478110450871129,0.0,0.01719560562433226,0.029599663911048527,3.8119195603330773,0.2678905500624074,0.2716353380477948,1.3005268244332065E-7,0.04167633644612159,0.1400793601928361,0.0,0.0,0.0,0.0,0.0,0.0,3.35242088361424E-8,0.010060612809139014,0.03240992708792861,0.0,0.0,0.08413094394194469,
7.0,0.009493793095630948,4.351922455744925,0.06605789436636528,0.0,0.02750557532007476,0.036706196431817634,3.851058969324472,0.2685227429967752,0.2724241699437767,8.356676438923245E-8,0.02955970656599852,0.08853666208886016,0.0,0.0,0.0,0.0,0.0,0.0,2.742505851623108E-8,0.009146973640834635,0.026447864762080747,0.0,0.0,0.2217273607878248,
8.0,0.007970654315454621,5.861052201297116,0.05350855156073256,0.0,0.018108679575724422,0.03640359740798371,3.789359345124657,0.2672441233493337,0.2720602185030561,6.215329575342415E-8,0.01862503239932069,0.060104733254178186,0.0,0.0,0.0,0.0,0.0,0.0,2.2761206461192126E-8,0.0064546629219147155,0.020168217555426197,0.0,0.0,0.15874997009564792,
9.0,0.008001919865824138,7.337700534755856,0.053242613077057445,0.0,0.0163082726246686,0.034536834721314816,3.789295354467409,0.2675534972803171,0.27156669664814453,7.166158393236808E-8,0.0211003479543096,0.0708473566764198,0.0,0.0,0.0,0.0,0.0,0.0,2.5345052261237944E-8,0.0070559385738790115,0.022887133618670532,0.0,0.0,0.07192967757055872,
10.0,0.008313043802671735,6.33878247272105,0.051906265168093546,0.0,0.014202947311686445,0.030003530295853603,3.8021407064637294,0.269098774323123,0.27218222190023045,1.3884410608598667E-7,0.04444677192442014,0.1458759628533687,0.0,0.0,0.0,0.0,0.0,0.0,2.326102049230976E-8,0.006911020165102712,0.02162408047436625,0.0,0.0,0.17972536004600692,
11.0,0.009365511961841282,6.209650860762448,0.04985431362531178,0.0,0.014081875734594587,0.03690162427909802,3.84321077969425,0.268245242878368,0.27263373217287784,4.216158692642414E-8,0.01367975912796293,0.043859206708704815,0.0,0.0,0.0,0.0,0.0,0.0,2.241483140319964E-8,0.007003852325700073,0.02194988897893035,0.0,0.0,0.25820647825938425,
12.0,0.008541656925863842,4.766713113979057,0.04874052992251863,0.0,0.022898688404174916,0.0165218314351983,3.811637187293235,0.26765440888483666,0.2721959844295829,6.905209854480958E-8,0.023028687359741565,0.073575966648754,0.0,0.0,0.0,0.0,0.0,0.0,1.9989885404772182E-8,0.00625968323516802,0.01924786026306425,0.0,0.0,0.18244159092036313,
13.0,0.008880874485745986,6.049332377207975,0.07164764088665275,0.0,0.015488430744851792,0.026766841919583596,3.8235459091119335,0.26675905162235236,0.2718787723799167,4.660707880567756E-8,0.015934218197951114,0.0482733006000436,0.0,0.0,0.0,0.0,0.0,0.0,1.9276544218922125E-8,0.006260005685227187,0.01842520300491943,0.0,0.0,0.12625831474101495,
14.0,0.009743768383757475,6.481983167509337,0.06870751277208509,0.0,0.015082201262381106,0.02939814909315065,3.8600432339026765,0.2679560657430818,0.27216449347643124,3.8033206518179076E-8,0.013144672071019357,0.040935346814787645,0.0,0.0,0.0,0.0,0.0,0.0,1.8290105302531116E-8,0.0060508204154136784,0.018366954811779353,0.0,0.0,0.17678727554664547,
