"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8484338190491938,3.45889862605664,0.10861655791456545,0.0,0.5967865160632662,0.5464785252966031,2.4986991576411666,7.015774067006595E-4,7.162673532218824E-4,2.7015648683577778E-5,0.03610116900074279,0.2164254849402617,0.0,0.27499999999999963,0.2750000000875529,0.0,0.0,0.0,1.41032239118277E-7,2.984668331317639E-4,0.002287326331956266,0.0,0.0,0.004222150763546815,
2.0,0.6169625109920996,8.608648320139535,0.05835089010138459,0.0,0.2892513665397838,0.6760505649854625,1.9778885385915823,6.636732178745517E-4,7.161876795834611E-4,4.303776929922325E-5,0.07138455885682472,0.2353213369481357,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,2.0292427697003654E-8,6.201714429650024E-5,2.3275305253342722E-4,0.0,0.0,0.0015381620163189376,
3.0,0.537707179337087,9.778911558019614,0.051793749779271946,0.0,0.2629556010955001,0.5930878577671076,1.8778556704162728,6.608904835050804E-4,7.16145967498697E-4,4.605330076951636E-5,0.05296024741183664,0.2782347442276141,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.6580887958045613E-8,3.4282664037113404E-5,2.2311496136480802E-4,0.0,0.0,0.0019245256157424623,
4.0,0.5455177854390756,8.304973214683724,0.05886551579531902,0.0,0.30621131565015874,0.395267019219005,1.8761994521958794,6.836249160497905E-4,7.162037348033425E-4,6.897926239019077E-5,0.09053923353504897,0.4704371532261422,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,4.5544335329484896E-8,1.0890643465968847E-4,7.01591974747576E-4,0.0,0.0,0.0016029209532569932,
5.0,0.4798467442092025,11.519371519526732,0.06336494500646389,0.0,0.15265405936451634,0.37027253269846894,1.8133248362802927,6.681247020372452E-4,7.16229154955633E-4,5.009235265368634E-5,0.05892570462841986,0.32882788041644445,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.125462027166695E-8,2.466716420679791E-5,1.689273287128199E-4,0.0,0.0,0.0015935830203308134,
6.0,0.508980213762088,7.598531446039695,0.053203407261621205,0.0,0.29984447023432564,0.2844423895378853,1.8338182856752978,6.929778507452985E-4,7.16100111200029E-4,4.9600957605872066E-5,0.11025282504861983,0.41886473098797417,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.5336369208552786E-7,0.0018354904996315483,0.007598008915217596,0.0,0.0,0.0015886708355955098,
7.0,0.4012361024366748,6.9802294528971185,0.034469670475734245,0.0,0.17937778048052658,0.3466773705224567,1.70844578722203,6.773248419145085E-4,7.162685877588891E-4,5.172951388798968E-5,0.0722609163220483,0.38023601066215157,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.865013752181641E-7,7.250607440018517E-4,0.004447060539070314,0.0,0.0,0.0014065559182958117,
8.0,0.4302507660428333,6.269426189362294,0.09499030356516427,0.0,0.19683912756369568,0.3234647271026598,1.7442570483813216,6.912655643798474E-4,7.162171097381535E-4,4.3459133685237324E-5,0.054156332079474845,0.2733350047268782,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.7682555697871799E-7,3.850727603378198E-4,0.0023618124409156187,0.0,0.0,6.883782588499437E-4,
9.0,0.41279966579301053,6.117743957915887,0.07795577096434489,0.0,0.2006621683348713,0.283012873531613,1.7350315265548846,6.804090039853798E-4,7.161739391442546E-4,4.35056388548601E-5,0.07914056268580417,0.2785094585873541,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.101512348780446E-7,7.23993940187068E-4,0.0028240666380145276,0.0,0.0,4.057635595461452E-4,
10.0,0.40202616097445476,7.2844530497613516,0.07130392418721367,0.0,0.16258548027581218,0.2720499187277179,1.7100115100204196,6.98195693666773E-4,7.162045866233673E-4,4.806053621686773E-5,0.07435166260816453,0.40013865138180393,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.622171487593564E-7,0.0014713913323785906,0.008925691159911856,0.0,0.0,4.848687625615362E-4,
11.0,0.3788665580845192,5.991841179144642,0.08803034546162425,0.0,0.2222959994491805,0.2650169868038577,1.6883489823932836,7.060062605115719E-4,7.162113317760175E-4,3.00998530808832E-5,0.04664321992076942,0.21005279512442554,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.773760157462402E-8,2.569257808626092E-4,0.001346761904528386,0.0,0.0,0.0016171785862747058,
12.0,0.4241037789248471,5.5671280985887925,0.09853664113526894,0.0,0.2368384573115212,0.35751061068922796,1.737454507721017,6.941761195708383E-4,7.16296631601004E-4,4.2378667312095284E-5,0.07578918350128094,0.28254341393646654,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.4242736575914995E-7,8.039173906846252E-4,0.0033475943996316058,0.0,0.0,2.3253134690194398E-5,
13.0,0.43306088903775763,6.832303935392986,0.0600809395280962,0.0,0.21566881173334362,0.46124083250666487,1.7401973238448172,7.014704309074781E-4,7.160983460492974E-4,2.889715662891964E-5,0.039830441867186046,0.1980173855839844,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2037202432385643E-7,2.9813326177643203E-4,0.001753581566101948,0.0,0.0,6.283369494382055E-6,
14.0,0.43859296276454385,9.402647229230885,0.08444933000960408,0.0,0.1807980918960051,0.37142861298365865,1.7488020009875804,6.788946797268837E-4,7.161926584035604E-4,2.919420839054257E-5,0.03843288550731575,0.19120285911335586,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.338400721603102E-8,2.2306887129436574E-4,0.001329502132287017,0.0,0.0,9.945722441991254E-5,
15.0,0.44438994832185047,6.871617060202305,0.05188219001874797,0.0,0.2771852447910794,0.3289623546365016,1.766709818700881,6.918435503089514E-4,7.161162099551796E-4,2.5322391296301573E-5,0.031753050808945124,0.19695435572976477,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.681928846910708E-7,3.52556048159587E-4,0.0026927065415555413,0.0,0.0,7.777808243069554E-5,
16.0,0.3769980127575799,6.104496102152809,0.14436951949243992,0.0,0.2960174954734473,0.4069465150255213,1.683373491805584,6.857305865429874E-4,7.161955440623021E-4,4.488315441054177E-5,0.061754401521626076,0.22632161863449327,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9246575925285584E-8,5.009031935585562E-5,2.1544746657523175E-4,0.0,0.0,3.891084141847904E-5,
17.0,0.4555805584743483,6.588975623967368,0.07922089898452706,0.0,0.26293795670369,0.4132183499872609,1.769651048116895,6.977704051278288E-4,7.161529685816358E-4,2.3974783234541515E-5,0.04215513240083634,0.15574833357971038,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3319409348133223E-7,4.296965897295175E-4,0.0017765969594723684,0.0,0.0,3.515649387062104E-5,
18.0,0.40492311167597844,6.370457158458208,0.10906170264268095,0.0,0.21062170721943657,0.38046617892083845,1.7113319701973202,6.923052426658046E-4,7.162338186763352E-4,4.256686979341416E-5,0.07299344224379756,0.30263509512331527,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.0450015490324408E-7,6.584180143848531E-4,0.0030903992177977145,0.0,0.0,6.202903574591678E-5,
19.0,0.3980488589080204,6.945497342154578,0.06922900597342835,0.0,0.2257345357461567,0.4198828419339997,1.7078126456151483,6.8792749451655E-4,7.161880674024703E-4,3.461657884559717E-5,0.041558753815286335,0.21104752849053762,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.3701929394080676E-8,1.2075582117859751E-4,7.333042759015739E-4,0.0,0.0,1.601596492459622E-4,
