"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.05379401990565,3.2002266853416788,0.047260673292411425,0.0,0.8100989039270202,0.009744785426516462,0.37796451481060905,6.119997492466478E-4,6.138717485735728E-4,3.101301689046416E-5,0.017991985388656793,0.08225716261832335,0.0,0.0,0.0,0.0,0.0,0.0,1.6060405869038407E-6,9.320396252834395E-4,0.004262203802301588,0.0,0.0,0.005283996626222567,
2.0,4.401000839602566,5.317761861756983,2.8457146546314203,0.0,1.6762948617494937,0.6061802341745851,0.16306839305490375,6.074641786601684E-4,6.112866206924179E-4,2.5301791893740978E-5,7.385910103994984E-4,0.033065814796165195,0.0,0.0,0.0,0.0,0.0,0.0,1.3046118875781597E-6,3.8083300617653E-5,0.0017051314581767551,0.0,0.0,7.494305077699648E-4,
3.0,3.4928633860574267,5.803903465321194,3.5866575125580393,0.0,1.784325204399298,0.8085932255914093,0.15048151921176345,6.105520686017201E-4,6.13499381009662E-4,2.4427757073915974E-5,6.458584558606788E-4,0.012664424550171045,0.0,0.0,0.0,0.0,0.0,0.0,1.2592441504850005E-6,3.329384013051955E-5,6.528876886116709E-4,0.0,0.0,2.897700977902494E-4,
4.0,2.9780376597991616,5.448620493358056,4.433770657543762,0.0,1.8896497321920838,0.8473773977288173,0.14364073964979712,6.124380267809384E-4,6.145942370142823E-4,2.161939800421726E-5,5.184213334379829E-4,0.012966163309459518,0.0,0.0,0.0,0.0,0.0,0.0,1.115670308916578E-6,2.675321478339607E-5,6.692458188139114E-4,0.0,0.0,3.9324883778269425E-4,
5.0,3.3860697069997885,6.378254895852458,5.3313017016536035,0.0,1.8397022549678241,0.5388305745226508,0.14939008236881127,6.131202062143531E-4,6.113624111411406E-4,1.846161268328629E-5,4.1100914754407277E-4,0.017011191611799894,0.0,0.0,0.0,0.0,0.0,0.0,9.516232454299491E-7,2.1185907015253795E-5,8.76907049081501E-4,0.0,0.0,6.601325242307193E-4,
6.0,2.7039131610380065,5.911202487455515,5.161916159247389,0.0,1.7363440550412057,0.41996771870683064,0.14033849483122535,6.138953477259067E-4,6.068173728160407E-4,3.233706650517232E-5,6.81917724943126E-4,0.034501708717991686,0.0,0.0,0.0,0.0,0.0,0.0,1.6821986487089788E-6,3.54740683621962E-5,0.0017960409963221299,0.0,0.0,7.725258148261284E-4,
7.0,3.6172586902397956,5.794063428499081,5.91387357698724,0.0,1.9212716156231338,0.5862514461779883,0.1526182362013302,6.127664007066216E-4,6.049208859353006E-4,2.227931978657744E-5,4.6930535399059947E-4,0.0298846999244218,0.0,0.0,0.0,0.0,0.0,0.0,1.156833282814717E-6,2.4368347711259008E-5,0.0015528113100449369,0.0,0.0,0.0012369808944761762,
8.0,3.014701914808045,4.83006852071129,7.085731999545248,0.0,1.9705866443509654,0.607629938490416,0.1441792455786651,6.133476798529468E-4,6.225820328559174E-4,1.6567101156898903E-5,3.4154974439684117E-4,0.0200913925376138,0.0,0.0,0.0,0.0,0.0,0.0,8.594889014037004E-7,1.771932277014373E-5,0.00104301407254305,0.0,0.0,0.0015780223922979852,
9.0,2.809043384854027,5.476519061028888,7.099395344050232,0.0,1.9775589704260748,0.654295976547174,0.14141588769656835,6.137047271693627E-4,6.178057930089475E-4,1.922504467352322E-5,3.857509226029957E-4,0.023613801350186456,0.0,0.0,0.0,0.0,0.0,0.0,9.976494063388029E-7,2.0017965030872953E-5,0.0012262439908139616,0.0,0.0,0.0024006362149510446,
10.0,3.403418267356513,5.382234453635523,5.911132875741738,0.0,2.0081333374422243,0.4031637135426506,0.1496481500999565,6.127502508298622E-4,6.178330568619422E-4,2.7828353871147634E-5,5.933700800147921E-4,0.035970040064201035,0.0,0.0,0.0,0.0,0.0,0.0,1.4519917253220421E-6,3.096012236165969E-5,0.0018781783499296264,0.0,0.0,0.008624380616631044,
11.0,3.573991719749201,5.24613410987209,5.961089296512553,0.0,1.9352303148472179,0.7232764279555094,0.15201463341976965,6.125560807393168E-4,6.15365809890221E-4,1.4641909074515083E-5,3.225806064750982E-4,0.013147775405045923,0.0,0.0,0.0,0.0,0.0,0.0,7.573241572724052E-7,1.6684902475095812E-5,6.803611747445023E-4,0.0,0.0,0.0674202076186929,
12.0,3.599652024682519,7.319639794118978,6.251829908814907,0.0,1.705828606508293,0.42327636116309136,0.15227880896408594,6.091844665393067E-4,6.139354670070381E-4,1.774315957936569E-5,4.10756099509868E-4,0.01897883410064522,0.0,0.0,0.0,0.0,0.0,0.0,9.221947229078355E-7,2.134911091455563E-5,9.871316809593144E-4,0.0,0.0,0.014877756303845746,
13.0,2.9126756177570337,7.020778667577934,4.468687640042835,0.0,1.3225947444183652,0.5755836949807748,0.14279618930768603,6.143623722216829E-4,6.134701689862565E-4,1.4287176997208003E-5,3.7885430738087355E-4,0.015612778300077661,0.0,0.0,0.0,0.0,0.0,0.0,7.40477831361167E-7,1.9635509205209053E-5,8.096557809860862E-4,0.0,0.0,0.008156945583800868,
14.0,3.3667995117010237,6.6004777610111605,3.5599268955166177,0.0,1.6101069087248658,0.47434584247857237,0.1487090820969709,6.124917171178515E-4,6.168586254683211E-4,1.2989384948407852E-5,3.1338928819609277E-4,0.014578133316253855,0.0,0.0,0.0,0.0,0.0,0.0,6.72395555490652E-7,1.6222653330992196E-5,7.550176951499244E-4,0.0,0.0,0.025723703008798383,
15.0,3.510626646852664,6.215958793326697,5.367796379706184,0.0,1.7103417496670494,0.716710512922517,0.15053339238872185,6.126670246857073E-4,6.109923414412897E-4,1.4432358864145035E-5,3.538361575270437E-4,0.012766452591970269,0.0,0.0,0.0,0.0,0.0,0.0,7.495531757698847E-7,1.8376844394984867E-5,6.634664287019403E-4,0.0,0.0,0.029713715465715777,
16.0,3.0827684983778845,5.930383568206425,4.998574620735379,0.0,1.6727204609758506,0.5371988887267735,0.1449294988766212,6.129527811446586E-4,6.070061750821961E-4,9.713052924884783E-6,2.1817035741556975E-4,0.007682843684275154,0.0,0.0,0.0,0.0,0.0,0.0,5.01099311379566E-7,1.12554864929988E-5,3.9642597477025106E-4,0.0,0.0,0.00506777162643972,
17.0,2.898542667126257,6.736861952154805,5.344612722030618,0.0,1.567594682709874,0.5460920237467075,0.14275959797176072,6.124816115674607E-4,6.073232042108021E-4,1.3759310582585571E-5,3.4310463256046066E-4,0.011274910156943468,0.0,0.0,0.0,0.0,0.0,0.0,7.138036547432197E-7,1.779973905206712E-5,5.85283707943989E-4,0.0,0.0,0.011876410796968325,
18.0,3.609983226901995,5.500704301887057,4.246889558098838,0.0,1.622658685631431,0.6179405203638091,0.15213644831546422,6.113840152890962E-4,6.126961306150528E-4,1.4652423891801198E-5,3.634555853302173E-4,0.015706239017796778,0.0,0.0,0.0,0.0,0.0,0.0,7.617812251124621E-7,1.8896229241517286E-5,8.171404581671628E-4,0.0,0.0,0.01250369469642163,
19.0,3.384843677625496,5.743595089042296,6.281662192182634,0.0,1.7063880339786255,0.7097806365153277,0.14955819528951117,6.120715543521648E-4,6.092808391828598E-4,9.199502006602823E-6,2.021756427265485E-4,0.006819117022087164,0.0,0.0,0.0,0.0,0.0,0.0,4.7569152010790183E-7,1.0454190605583756E-5,3.527519887934879E-4,0.0,0.0,6.793769474145034E-4,
20.0,3.9071312119023665,6.459888116274948,4.171628258701935,0.0,1.6063183392872904,0.6128984680291232,0.15622398141116492,6.118164158832759E-4,6.159307819092221E-4,7.4048961175245195E-6,1.769581358400457E-4,0.006915069193220464,0.0,0.0,0.0,0.0,0.0,0.0,3.8158896712002793E-7,9.11900436689924E-6,3.5635428450135967E-4,0.0,0.0,0.004045636536876964,
