"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.222409561186144E-5,0.3408627748256584,0.04271796403410517,0.0,0.0020798081102591046,0.0,1.8728583916480224,2.9206512472028953E-4,2.9203681699461245E-4,1.0432783633339785E-4,0.04266966266504367,0.13083632057764116,0.0,0.0,0.0,0.0,0.0,0.0,3.705899691278753E-5,0.012433431813798811,0.03632833440932097,0.0,0.0,0.039108150184026635,
2.0,0.003069475688518223,0.6292062755169533,0.0170095230464843,0.0,0.016539508837380694,5.896682235878787E-4,1.704293337711822,2.9229150420668966E-4,2.920580633889672E-4,9.830656698979504E-5,0.03296102636537023,0.1283511246071486,0.0,0.0,0.0,0.0,0.0,0.0,3.65522463552682E-5,0.010079441449509131,0.036216270750116346,0.0,0.0,0.04284788448991623,
3.0,1.8464992584941313E-7,0.5745339802992121,0.01594348622187897,0.0,0.014945347156519979,0.004183212039147216,1.7025825803470547,2.9254157480664077E-4,2.9214953216542133E-4,9.39373427139991E-5,0.03021010794422721,0.10843244097828493,0.0,0.0,0.0,0.0,0.0,0.0,3.495378479400739E-5,0.00927221739968697,0.034164885531724976,0.0,0.0,0.05775110938234785,
4.0,0.0013584402347985383,0.5176405311376651,0.025996246061643257,0.0,0.01777133076600523,0.0015047882557864022,1.7033276164154456,2.921206000948099E-4,2.922730439991661E-4,8.121683409204695E-5,0.02730382953940163,0.08540570587957204,0.0,0.0,0.0,0.0,0.0,0.0,2.9461925668509978E-5,0.007964560521207337,0.028438571443670194,0.0,0.0,0.07749423722218107,
5.0,2.6438107311643576E-4,0.8449065813024821,0.015453004803787227,0.0,0.029379899334222373,9.999456274495146E-4,1.7027118524600324,2.925156834955696E-4,2.923720941599622E-4,7.11525277950591E-5,0.020895658066469407,0.07397926657679801,0.0,0.0,0.0,0.0,0.0,0.0,2.6364917625406294E-5,0.006419363926847577,0.02519746606160381,0.0,0.0,0.09417217619999324,
6.0,0.006488667644211518,1.3448041569744413,0.015689495578867854,0.0,0.019031320420898355,0.002755766346192981,1.7062241411107453,2.922144820099163E-4,2.92478309879682E-4,1.1467261332320773E-4,0.02845924892081654,0.12371870460264144,0.0,0.0,0.0,0.0,0.0,0.0,3.8630369804399E-5,0.008615806255408923,0.038963582381860436,0.0,0.0,0.11103477650774232,
7.0,0.03202561760260148,1.0276658193116945,0.01727361967539768,0.0,0.01965901815881674,0.0013085348344219522,1.7206328196976115,2.9304097816196793E-4,2.926317581753349E-4,8.388370248326325E-5,0.02520235907537785,0.09148857798331099,0.0,0.0,0.0,0.0,0.0,0.0,2.8509814651940745E-5,0.00727838484110386,0.028529908332896124,0.0,0.0,0.13641380241994314,
8.0,0.009451681587872945,1.4239818738498706,0.02156630518120596,0.0,0.02416189768628496,0.00194704024458603,1.7078358595897336,2.9358358742827853E-4,2.927792920977081E-4,6.065267901631418E-5,0.016513035754266648,0.0666706041037624,0.0,0.0,0.0,0.0,0.0,0.0,2.096833270091561E-5,0.004949251602551772,0.020807257243909326,0.0,0.0,0.1601284097876145,
9.0,0.012850764712868147,1.2058860360387993,0.019767630946560564,0.0,0.007984322404679705,0.001635268307738793,1.709768528892994,2.9294793720276375E-4,2.9308874218614517E-4,6.886962777316634E-5,0.019969933222610935,0.07715621670653228,0.0,0.0,0.0,0.0,0.0,0.0,2.3812323954833474E-5,0.0059840483224720235,0.023633017017902037,0.0,0.0,0.2110314422317216,
10.0,0.013767097880143034,0.7512478903637517,0.023959982155311497,0.0,0.017951806136122624,0.005547048029599314,1.7103042522825138,2.925572060685062E-4,2.937043216293056E-4,1.0172240351419554E-4,0.031715033999311186,0.1170258129928608,0.0,0.0,0.0,0.0,0.0,0.0,3.286829163451696E-5,0.009097024316366064,0.03320933388282752,0.0,0.0,0.3100475103687692,
