"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.023963616905059826,0.06707654180308051,0.006587309728439186,0.0,1.3567639365990724E-4,0.0,0.26145916861660984,0.08039416690716186,0.08041517609175797,6.834930501113054E-4,0.014512935594544873,0.03389644102984471,0.0,0.0,0.0,0.0,0.0,0.0,2.281670342910836E-4,0.0048398060363093595,0.011289301611769257,0.0,0.0,0.017542445932397798,
2.0,0.3281402037407873,0.06123952800678449,0.01081697132407457,0.0,9.628206560853786E-4,6.810496786551952E-4,0.266502873805311,0.08039242464494877,0.08039814578575036,5.53103381169569E-4,0.012124629516331637,0.025196446902315227,0.0,0.0,0.0,0.0,0.0,0.0,1.8855944584425416E-4,0.0041324399836859035,0.008585318389385699,0.0,0.0,0.007290639207887786,
3.0,0.13574055644422084,0.06677213745984548,0.015259869014881937,0.0,0.0030337519860476614,0.002046364194032046,0.26329833342863534,0.0803860931952003,0.0803904904634443,5.231000225677644E-4,0.011271428897452303,0.023554615042422743,0.0,0.0,0.0,0.0,0.0,0.0,1.7856423365507194E-4,0.0038469667329200288,0.008037724321721161,0.0,0.0,0.002599665137891693,
4.0,0.0727191670326473,0.07975025797077977,0.013313667852545367,0.0,0.003804317797961202,0.0021604395783487635,0.26226113412754776,0.08039733481927092,0.08038900365602723,4.6514907600767714E-4,0.010024693231626922,0.021606295219417756,0.0,0.0,0.0,0.0,0.0,0.0,1.5787481316442708E-4,0.0034008776630300203,0.0073257553734487856,0.0,0.0,0.001695981792611932,
5.0,0.03565439586076604,0.1011608745795652,0.009656015652520231,0.0,0.005767532953085229,9.23166172807826E-4,0.2616441645479343,0.08042199658142334,0.08038825618123525,3.951914782256054E-4,0.008388062258323566,0.018396218903322326,0.0,0.0,0.0,0.0,0.0,0.0,1.3495441539053768E-4,0.0028640560798688934,0.006280153119965627,0.0,0.0,0.0012849777918939223,
6.0,0.044432821602395735,0.13289380849588908,0.006763659089140622,0.0,0.004453103958766586,0.001798274822652716,0.2617974331607949,0.08042625182657454,0.08038798993293829,8.63601178476487E-4,0.019036095469515023,0.04369068130337915,0.0,0.0,0.0,0.0,0.0,0.0,2.8326427234539285E-4,0.006237035911894866,0.014295633564492146,0.0,0.0,0.0010639391893641633,
7.0,0.1864014203565418,0.15490660575112,0.005446880433869453,0.0,0.00349434893547348,5.977205746608113E-4,0.26414352047389195,0.08043094795401376,0.08038758221917844,5.912268374118146E-4,0.012944750503775401,0.029723096809680133,0.0,0.0,0.0,0.0,0.0,0.0,1.9524515538776383E-4,0.004270053338897535,0.009790843805312225,0.0,0.0,9.189482634284462E-4,
8.0,0.16303579212797065,0.20439913433542298,0.005440148594221001,0.0,0.0030209194442211516,6.055562806089806E-4,0.26374337851318025,0.08046158592629778,0.08038793600216892,4.1845048406365933E-4,0.00906687294247164,0.020958532371127582,0.0,0.0,0.0,0.0,0.0,0.0,1.3865566294536696E-4,0.0030010495174367445,0.006927251477115306,0.0,0.0,8.258890673773474E-4,
9.0,0.12575309071155266,0.24868355617127264,0.005292048767026237,0.0,0.0046524017514408215,4.768498231621752E-4,0.2631270256067281,0.0804756065232684,0.08038788734828523,4.803316424877646E-4,0.01048131166582386,0.02424054881575009,0.0,0.0,0.0,0.0,0.0,0.0,1.5898698238363834E-4,0.003465406132752876,0.008003133182927835,0.0,0.0,7.657110408758991E-4,
10.0,0.11397334783847071,0.19868190024402743,0.005610492811180834,0.0,0.005405219879297397,7.21040234881998E-4,0.2629411495178812,0.08043008979484266,0.0803876069799272,8.32795019472755E-4,0.018246156768138937,0.043524796092845125,0.0,0.0,0.0,0.0,0.0,0.0,2.704887119980085E-4,0.005920826888598562,0.01410708587433831,0.0,0.0,7.244995132449292E-4,
11.0,0.2390286460744449,0.20441072045829262,0.005629007739204749,0.0,0.004542957212104553,3.592211514717046E-4,0.26502122807674394,0.08039899644377231,0.08038753353146798,3.400243890353654E-4,0.007301183941889529,0.01685903843210156,0.0,0.0,0.0,0.0,0.0,0.0,1.1412700930395678E-4,0.0024484764683859834,0.005647095437811258,0.0,0.0,7.081890379046672E-4,
12.0,0.11891306799799017,0.24067892467662116,0.007412583399226874,0.0,0.0029513294596095092,1.8799625850890312E-4,0.2630185585494537,0.08043615370713496,0.08038807083050303,4.7090854910518626E-4,0.010419642905120553,0.024148518824882573,0.0,0.0,0.0,0.0,0.0,0.0,1.5494649947817515E-4,0.0034245844607735387,0.007925563307518802,0.0,0.0,7.265364934413125E-4,
