"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.791313013824589,6.082545956677666,1.2557896970042193,0.0,0.00508200614687953,0.0,0.06250459024145995,0.9800112154524109,0.988248227947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535194953460612,
2.0,4.728067873725484,7.032417261181744,0.21042431531659736,0.0,0.25646586000500793,0.0023236326997768952,0.057034334584849584,0.9788909692130802,0.9863086132209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085675008027556,
3.0,4.782904401283304,6.2081908908793055,0.8246575149556633,0.0,0.3395031775036287,0.0319915852780508,0.05727573098508765,0.9838333874889417,0.9859976889193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630738408119857E-4,
4.0,4.201880460175544,6.3176267198686205,1.0779828761829497,0.0,0.31488524217281033,0.0827175619857504,0.05530154241678725,0.976815331218213,0.9858568641826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104385702720364E-5,
5.0,3.2939082935500217,6.570246663699891,1.3532314520481339,0.0,0.41121738687740433,0.04783529552550964,0.052310376932205284,0.978672335893128,0.9856544214092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548392918823246E-6,
6.0,3.561788634679236,6.9665144771527805,1.2866102946161595,0.0,0.3561732774314415,0.05819273476242565,0.05317660590723836,0.9770098154250426,0.9851575754338678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003820395562183056,
7.0,3.046834299756342,6.600219907347179,1.2748825440990004,0.0,0.4011310209513687,0.05510727112080854,0.05149227250316862,0.978967826378547,0.9859542409707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364598768455266,
8.0,3.5311015928397853,6.090516717793689,1.1567578571441626,0.0,0.38891056789238015,0.07252502135752893,0.053056771720944966,0.9805247023665952,0.9857658427004294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306833193438247,
9.0,3.2335274943072414,6.264883509309169,1.086836727620158,0.0,0.4072820782249776,0.06510365071937892,0.05215471208915864,0.9800367617953704,0.9859524183217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033336178755052877,
10.0,3.172186692168799,6.2197142513012595,1.1745586396795755,0.0,0.3598914189132799,0.06220695500617335,0.051899030768620735,0.9808941336858032,0.985989920868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777693649586475,
11.0,2.7785340000714736,6.1942607255827955,1.0935179238441226,0.0,0.3964999903015756,0.0640360369659233,0.05065725657172482,0.9795591015568003,0.985320616598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139927838328239,
12.0,3.5019549017994045,5.696895714522806,1.5573317058646132,0.0,0.40841283354346514,0.049044459159323955,0.05300514960107908,0.9778637049046175,0.9852587225602244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259863849540895,
13.0,3.394685968112704,5.7658728922619185,1.3061431411102018,0.0,0.36939932662682534,0.07404954193154864,0.052609715707610805,0.9750703099402067,0.9856729132803773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150112116759001,
14.0,3.50928769458305,6.205192636660639,1.5283560473196252,0.0,0.34624540179711716,0.033237138020977657,0.05296262181501988,0.9755249254022957,0.9857471512600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243410055794534,
15.0,3.237757288630061,6.176308505898685,1.107556767956352,0.0,0.3583599814734586,0.02756170482825154,0.05208735917679808,0.9809708530434313,0.9856839717525412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645347528959085,
16.0,3.381682268723754,5.4663373589410975,1.3244087279176626,0.0,0.3839013620137619,0.02119963688979331,0.05262037515502074,0.9793689746922417,0.9857701696786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468654394104125,
