"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.174438238443991,24.695369391257316,0.2092803015537581,0.0,0.006905370863884771,0.0,2.5915693384456415,0.0702212003987444,0.07159117612203889,2.6979069845666354E-6,0.002380796616086351,0.08826814828146429,0.0,0.0,0.0,0.0,0.0,0.0,1.7777545482905229E-7,2.8706468216426335E-4,0.01731036303664091,0.0,0.0,7.996328489924507E-5,
2.0,0.8513259450841404,34.28281167683541,0.03585463767087991,0.0,0.011281322921280769,0.0,2.1078716222574685,0.06984070895471814,0.07160082201112604,2.470602202567675E-6,9.321530040301987E-4,0.09819395893262389,0.0,0.0,0.0,0.0,0.0,0.0,6.521936422731875E-8,3.547070399262483E-5,0.020441601586747633,0.0,0.0,6.370755567527342E-5,
3.0,0.7801696421142388,20.31386884273568,0.017950319967491097,0.0,0.009976401917151512,0.0,2.045160634376862,0.07019927117813955,0.07160000121707001,2.5512767591635474E-6,9.15012252379127E-4,0.07419432437145959,0.0,0.0,0.0,0.0,0.0,0.0,6.149962319021306E-8,3.431721610179837E-5,0.009882199349105576,0.0,0.0,7.833872303619473E-5,
4.0,0.9920839012003679,22.361306646720262,0.01091879636128417,0.0,0.01107832051037079,0.0,2.283427999637376,0.07464900921872906,0.07160000653676941,2.0151569974165026E-6,8.685338665320666E-4,0.05312647104376432,0.0,0.0,0.0,0.0,0.0,0.0,6.96476478403379E-8,4.389968510436263E-5,0.003530683505426304,0.0,0.0,9.232082484752554E-5,
5.0,0.751036875453898,18.251018503998978,0.02695603138638559,0.0,0.021643067714973492,1.0669504468207147E-6,2.0351896673033374,0.06915418104119643,0.07160046067585246,1.9701030973928883E-6,6.360197898497969E-4,0.042528561082327866,0.0,0.0,0.0,0.0,0.0,0.0,4.6250576632140337E-8,2.3904011526633496E-5,0.0011851065731381144,0.0,0.0,1.0621413572497574E-4,
6.0,0.6103193980281506,13.970810904714009,0.08488534322290116,0.0,0.041916052647030286,1.9411314486651018E-6,1.9211904089005076,0.06896149926666602,0.07160832824597566,4.284876871923358E-6,0.0012708110912575687,0.08663103005168155,0.0,0.0,0.0,0.0,0.0,0.0,4.381796790041467E-7,1.380680999022118E-4,0.009450038334806045,0.0,0.0,1.2044707873227159E-4,
7.0,0.628177147797455,11.732396167675136,0.37595432221274416,0.0,0.060155355998834543,0.0030234165294154105,1.9365017257135477,0.07058748372765951,0.07161531104166888,3.0199583255079155E-6,0.0010372324119704234,0.04615957145144633,0.0,0.0,0.0,0.0,0.0,0.0,2.655643717292624E-7,1.0248665561051506E-4,0.0047408286628868,0.0,0.0,1.2532824166059617E-4,
8.0,0.6614860686123002,14.494991693037068,1.8440632859708503,0.0,0.031140425508885117,0.0,1.9753698690232246,0.07123097164457591,0.07133838827735578,2.0597761735529554E-6,8.077561974097044E-4,0.03720588644393633,0.0,0.0,0.0,0.0,0.0,0.0,1.6661803368725781E-7,7.479693094402282E-5,0.004759576904301921,0.0,0.0,6.75166347667522E-5,
9.0,0.6425999392688034,17.70434387640067,1.684633801845265,0.0,0.01969789088830507,0.08420521777949982,1.939365396057956,0.07009345747130477,0.07204622139734881,2.3461654635231456E-6,8.197150245608531E-4,0.0270673215554736,0.0,0.0,0.0,0.0,0.0,0.0,1.9499461569132795E-7,7.72084033573845E-5,0.0039019024063683037,0.0,0.0,6.922321339843908E-5,
10.0,0.6998585663730923,16.343209137872098,0.1257213068366692,0.0,0.02052513267615543,0.0417225365592011,1.9930843727277123,0.07096702409287552,0.07160458075315737,3.6648800354913748E-6,0.0010549736763812508,0.07762394908830168,0.0,0.0,0.0,0.0,0.0,0.0,4.551811972753119E-7,1.3598065722461025E-4,0.015210233700368368,0.0,0.0,2.774678401652448E-5,
