"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011882890773604847,4.0109007125823295,0.15802895514454887,0.0,0.0049100142486943514,1.7416541247594172E-4,4.423355037319392,0.2708541654118492,0.2715180710737269,9.420946499409238E-8,0.03091810732495729,0.08697150619144053,0.0,0.0,0.0,0.0,0.0,0.0,4.3111547705533096E-8,0.013544852291917337,0.037125366793980596,0.0,0.0,0.06907144039895395,
2.0,0.011518744235131283,7.131946553869086,0.03901799286068701,0.0,0.018450764330353718,0.010222040222004923,3.9635692318103257,0.26544720077102135,0.2715183216934459,5.3941979343042445E-8,0.018776371654922963,0.059542548841927626,0.0,0.0,0.0,0.0,0.0,0.0,4.2694754753228396E-8,0.014724733443097868,0.04643177506709488,0.0,0.0,0.06408104064368361,
3.0,0.00940452457515968,5.822865863512326,0.0348530594166581,0.0,0.021772607923061422,0.022480228140289372,3.8463307177891255,0.26742751198638254,0.27177032482994723,5.575211545688664E-8,0.01642602847931261,0.05561755930589523,0.0,0.0,0.0,0.0,0.0,0.0,4.555908759881507E-8,0.013344527245432967,0.04498604366452736,0.0,0.0,0.10836916560580899,
4.0,0.00893619185888111,5.225692636565993,0.051708504320473324,0.0,0.012979485177319696,0.023298509365186546,3.827284283732421,0.26712376777799673,0.2731966622287054,5.176137686453295E-8,0.01608277586312907,0.052379655276748226,0.0,0.0,0.0,0.0,0.0,0.0,3.672106848897949E-8,0.01121331507776738,0.036085962715031755,0.0,0.0,0.356595456726442,
5.0,0.009990798864638566,5.470060337649833,0.03832380130915132,0.0,0.021353511816150143,0.0478611951431342,3.871622252252262,0.26702816426120063,0.2718187123470394,4.042310518320932E-8,0.014304248230646799,0.04079830971967248,0.0,0.0,0.0,0.0,0.0,0.0,3.3349054818724226E-8,0.011737894103156942,0.03336976096382494,0.0,0.0,0.11666298789332358,
6.0,0.008404187582134166,6.130235153169871,0.04056082563756569,0.0,0.015229865336154613,0.03011267373364651,3.8055026882823024,0.2670570298438332,0.27184995241128995,1.3376746091286213E-7,0.0413827116317032,0.1391767243920343,0.0,0.0,0.0,0.0,0.0,0.0,3.447439012541164E-8,0.00999837756837302,0.032222625023279335,0.0,0.0,0.12163365788215601,
7.0,0.008227251225024037,6.189862657388679,0.04478582835437527,0.0,0.007991926742040108,0.03045071928242549,3.798829004417758,0.2669616668618065,0.27195532904730046,8.731000325194477E-8,0.02802282271329347,0.08888789680782239,0.0,0.0,0.0,0.0,0.0,0.0,2.865033594781447E-8,0.008670752833791472,0.0265392800414513,0.0,0.0,0.1406608936129785,
8.0,0.00851813144401537,6.257775170515041,0.04540487926463731,0.0,0.02264025258075911,0.03280237182928106,3.81027340384474,0.26704221082384866,0.2722181384301603,6.040677312929768E-8,0.018995422069868564,0.061054852792719605,0.0,0.0,0.0,0.0,0.0,0.0,2.2117127526286766E-8,0.006586260716608201,0.02046192980961934,0.0,0.0,0.18658246491904332,
9.0,0.009065323819821428,6.210198170235614,0.0570758565974914,0.0,0.028703620212994222,0.0331283800910754,3.830137836323954,0.26609455489713435,0.2718077272066067,6.807235689506122E-8,0.02240137968170166,0.07084400830151842,0.0,0.0,0.0,0.0,0.0,0.0,2.4076609857945464E-8,0.00748981227309076,0.022885495440398366,0.0,0.0,0.11450875767570619,
10.0,0.009353344383570638,6.332797719484371,0.03710398342322118,0.0,0.040635888001264144,0.02950219779108163,3.8412326987380117,0.26752977624672225,0.27226402044694414,1.298337996845923E-7,0.04109445794474538,0.14341280483731564,0.0,0.0,0.0,0.0,0.0,0.0,2.1756493405222965E-8,0.0064085895683104925,0.02129086504070582,0.0,0.0,0.1946746451824289,
11.0,0.008612401073389567,5.976937367622784,0.051649450626111613,0.0,0.022301604702428916,0.02314613975025329,3.811514106217121,0.26936936736272127,0.27212513667695293,4.293735414735688E-8,0.013565307061915086,0.04361474638516704,0.0,0.0,0.0,0.0,0.0,0.0,2.2826753145010512E-8,0.0069535721635538665,0.021831659393078077,0.0,0.0,0.1700228648651714,
12.0,0.008505779272462313,6.308105954428041,0.05003166892989615,0.0,0.018000339029784374,0.02923243465126669,3.8084099860260228,0.26707716072173393,0.2721734745002774,7.081721896686185E-8,0.023422058243068842,0.0733667157039062,0.0,0.0,0.0,0.0,0.0,0.0,2.0507321124014126E-8,0.006370782998325682,0.019198908444315745,0.0,0.0,0.17838390164447002,
13.0,0.010114293233782663,4.8686485099482555,0.07009439820268532,0.0,0.012217746716020255,0.032138787334696564,3.881106500578582,0.26840954767468944,0.27228330676144985,4.3611117570651027E-8,0.015857754467775185,0.048784815976676645,0.0,0.0,0.0,0.0,0.0,0.0,1.803807960465586E-8,0.006231715048450112,0.01860787311106225,0.0,0.0,0.1976860330884625,
14.0,0.008511769290059009,6.35379104194913,0.07490490001257862,0.0,0.017963203660786242,0.024075647688167924,3.808261138471655,0.2675636468037848,0.2720952063901188,4.068847919145922E-8,0.012877688938921257,0.0406683779327517,0.0,0.0,0.0,0.0,0.0,0.0,1.9572945893264983E-8,0.005922374986138941,0.018254709883425667,0.0,0.0,0.16450676003940626,
15.0,0.009368195148837905,5.783968335570218,0.06471060601090434,0.0,0.022379835312303094,0.040348560279966625,3.8389259216602603,0.26709758753255014,0.2721071663839658,5.423881415943096E-8,0.01767188004994687,0.05720686952557383,0.0,0.0,0.0,0.0,0.0,0.0,1.7305216250363184E-8,0.00531407778440451,0.01656692794915289,0.0,0.0,0.166485456965289,
16.0,0.007906958775769168,6.817496851343512,0.06689484466672127,0.0,0.012825097715446298,0.020595170738183496,3.789209801669887,0.2662096334697106,0.27194463680152947,2.453653848834916E-8,0.006711082586245782,0.022386712395071336,0.0,0.0,0.0,0.0,0.0,0.0,1.8068221740973915E-8,0.004867298051279033,0.016083445619263226,0.0,0.0,0.13788385505820586,
17.0,0.00876532960431824,6.657234851206587,0.0806598680605388,0.0,0.022645699002106254,0.029717236992451886,3.8211673296710327,0.2676748987508092,0.27255154888273786,4.7557975366171877E-8,0.014732740550797787,0.04942020540056689,0.0,0.0,0.0,0.0,0.0,0.0,1.7459757806432025E-8,0.005123183074532632,0.01660093159296037,0.0,0.0,0.24318222457705774,
18.0,0.009315241805873255,6.522243005600454,0.07301932696340901,0.0,0.01581252008614338,0.04530767006684345,3.844259374747042,0.26755748414517,0.2721207964369913,5.646950590269132E-8,0.018306372429827276,0.06221471085331686,0.0,0.0,0.0,0.0,0.0,0.0,1.573906338024359E-8,0.004787270042983606,0.01562923867760735,0.0,0.0,0.16941140600115656,
19.0,0.009580669013184516,6.166982542721464,0.07997962981123084,0.0,0.013209913935068178,0.030372517977818366,3.8580328486018285,0.2676815283353106,0.2726455655811298,2.5463321954973407E-8,0.008134355070920451,0.026783524458587595,0.0,0.0,0.0,0.0,0.0,0.0,1.4026974935298547E-8,0.0043267686553826075,0.013926977123099756,0.0,0.0,0.25987085271480753,
20.0,0.008862327687092993,6.743179536716916,0.10751459913743963,0.0,0.015296503845161586,0.02650919201499139,3.823614990858894,0.2677037591069809,0.2723789726558953,1.6846211956835954E-8,0.005148413480818939,0.016287883813564615,0.0,0.0,0.0,0.0,0.0,0.0,1.4420914688935665E-8,0.004398916049520655,0.013900444428395383,0.0,0.0,0.21715492692385951,
