"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.013494962251023977,3.1877493915031963,0.11926159695411971,0.0,0.010840273315171933,0.001281514969439627,4.507138119149528,0.27043056009584643,0.271544769489071,8.900412651157237E-8,0.03262494398744367,0.08699727199661186,0.0,0.0,0.0,0.0,0.0,0.0,4.0708235854767346E-8,0.014290048657761198,0.03713589292093979,0.0,0.0,0.06851642383607907,
2.0,0.009932615207914497,6.117649268574127,0.04077071308424544,0.0,0.012944935602809475,0.0058754598346381975,3.8737494958012477,0.2634784985966043,0.2715032029055498,5.6904584759075715E-8,0.01861265432112743,0.059514486668501676,0.0,0.0,0.0,0.0,0.0,0.0,4.5036006094766915E-8,0.014597756964156423,0.046410033926334436,0.0,0.0,0.06141279908173222,
3.0,0.011664391337448659,5.87152845495673,0.03301781549848163,0.0,0.017709297459625958,0.017459984353422112,3.952294274615312,0.26616101162081335,0.2717106360063121,4.797178282632322E-8,0.0174204273974206,0.0553913852417407,0.0,0.0,0.0,0.0,0.0,0.0,3.920057526160281E-8,0.014147466976886965,0.04480492517143155,0.0,0.0,0.09779462244113249,
4.0,0.01030763438666597,5.981729035528364,0.03824896708101039,0.0,0.01892627385659226,0.021676359262415137,3.884232171641407,0.2663005118966081,0.27305889654267496,4.971612587909981E-8,0.01741742882984094,0.052504016470018275,0.0,0.0,0.0,0.0,0.0,0.0,3.527075333902477E-8,0.012139034757717437,0.036167436296246136,0.0,0.0,0.33302746055378885,
5.0,0.008894478517940245,6.192515262579979,0.03412348703620905,0.0,0.015077701197384125,0.031497017294611886,3.823951629278643,0.2672055649401414,0.27187860081038145,4.2263523504496924E-8,0.012771913414119427,0.041200204072777365,0.0,0.0,0.0,0.0,0.0,0.0,3.486724800747829E-8,0.010480138394308775,0.03369526512692893,0.0,0.0,0.1271023531223292,
6.0,0.008358811942831036,4.738104219978474,0.05175474536553217,0.0,0.016488133279990717,0.04792571483801139,3.803445973379612,0.26785942136920393,0.2722422420619693,1.352244060295145E-7,0.043617456106692015,0.13831912867468163,0.0,0.0,0.0,0.0,0.0,0.0,3.486362199418954E-8,0.01053195853757266,0.03204931637985527,0.0,0.0,0.1894313348435574,
7.0,0.010264582416846815,5.384212548093523,0.06278184278003869,0.0,0.015364220525784027,0.03150127806592561,3.889462766724194,0.2680863034440041,0.2718007006789444,8.194616969098801E-8,0.02815814659626402,0.08789359841942769,0.0,0.0,0.0,0.0,0.0,0.0,2.6899048052016654E-8,0.008707428190786978,0.02626776240824167,0.0,0.0,0.1127237273836062,
8.0,0.008947257832570905,6.600453115239895,0.05745695722716331,0.0,0.022875439969051996,0.044690972583824345,3.827874239364602,0.2684062541023315,0.27178188482545285,5.9211760849605324E-8,0.017193767345066783,0.061269623049626194,0.0,0.0,0.0,0.0,0.0,0.0,2.167877741008365E-8,0.005974834985829214,0.020523916675840144,0.0,0.0,0.11015394200926965,
9.0,0.00824089763392635,5.221088167640421,0.050434037152406665,0.0,0.023117086755286828,0.0397657639604505,3.798642996066846,0.26814637480718545,0.271987180976368,6.911504097068501E-8,0.021939093041237617,0.07079834610102673,0.0,0.0,0.0,0.0,0.0,0.0,2.44446867727955E-8,0.007340484928787289,0.022872112884750884,0.0,0.0,0.14586275337510748,
10.0,0.009505317919748683,5.2153322197433045,0.055949397758447525,0.0,0.02692992107691418,0.03620854718126943,3.8484709897859646,0.2677039541712984,0.2724296072150926,1.2873544549961597E-7,0.0446898337691127,0.14269833165751072,0.0,0.0,0.0,0.0,0.0,0.0,2.1565284092277142E-8,0.006948647717658184,0.02120417005051204,0.0,0.0,0.22250777479313905,
