"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.512971976882257,7.554392172009048,0.8158834791731899,0.0,0.449642235422422,0.49581381170725275,0.7444040309462054,0.14702396357225486,0.14727460703541462,4.7722862255207435E-5,0.0018760412082578727,0.017042657090338392,0.0,0.0,0.0,0.0,0.0,0.0,3.315833631251629E-5,0.001303612924236211,0.011850926149159297,0.0,0.0,1.9757232436829496E-7,
12.0,3.975330485901853,6.783877908074513,0.6283175297065177,0.0,0.5163691190702953,0.48561871325682576,0.7661959108080841,0.14695857131058784,0.1472695686827552,5.4373651763800336E-5,0.0020806248293849397,0.018727473425578345,0.0,0.0,0.0,0.0,0.0,0.0,3.8813617182107513E-5,0.0014854277569829048,0.013386129069833753,0.0,0.0,1.6824142524924478E-7,
13.0,3.7488003396459106,7.552338432733763,0.7642912005909189,0.0,0.5235610806799658,0.4658160596941871,0.7546662449652698,0.1461395323360099,0.14728277408416787,4.445950659416132E-5,0.0015854797050502518,0.015607483128288389,0.0,0.0,0.0,0.0,0.0,0.0,3.123695160696038E-5,0.001114076880311982,0.010977951528337325,0.0,0.0,1.5035035223480036E-7,
14.0,3.4000321864342795,7.275579179078391,0.8324145041154799,0.0,0.4855303124255839,0.45208377545136424,0.7387428817133986,0.14687291852575424,0.14727387772597791,4.1947306472086814E-5,0.0014579326945663978,0.01266274175734422,0.0,0.0,0.0,0.0,0.0,0.0,2.9274573162698213E-5,0.0010175639632821725,0.00884542475242444,0.0,0.0,1.3501539161588458E-7,
15.0,2.9647396960543255,6.871329260870479,0.6963249895241537,0.0,0.49932432775789404,0.43089240632484765,0.7176193110616477,0.14678526983734108,0.14728109124481192,4.78938698185585E-5,0.0017230361837277525,0.014467530232145,0.0,0.0,0.0,0.0,0.0,0.0,3.40427467027064E-5,0.001224874030435674,0.010296336665447938,0.0,0.0,1.2473072023651857E-7,
16.0,2.9456594162614564,6.978525208275825,0.72247693916278,0.0,0.45469525079181417,0.42669473857034396,0.7162689855578807,0.1470728477070228,0.14727918383785077,3.2192128170351915E-5,0.0010903276968295336,0.01000477741219918,0.0,0.0,0.0,0.0,0.0,0.0,2.2060334484507602E-5,7.471878829239596E-4,0.0068578980564872796,0.0,0.0,1.1267817664401755E-7,
17.0,3.3145297698572715,7.627907838585631,0.6905449149506692,0.0,0.43791462339307236,0.44322724492916726,0.7350183691389672,0.1470081769274579,0.14726640671771757,4.337746135954173E-5,0.0015039551777033357,0.01350792991383536,0.0,0.0,0.0,0.0,0.0,0.0,3.064037313955496E-5,0.0010624704003711987,0.009552132420191147,0.0,0.0,1.2842686307589566E-7,
18.0,3.280550572997248,6.8451166647074295,0.6848801735375184,0.0,0.43064624287534525,0.35608074722948574,0.7314734263980914,0.14699346862869592,0.14727512360455694,4.7416342033056535E-5,0.0016569800111567532,0.0176187532209664,0.0,0.0,0.0,0.0,0.0,0.0,3.390340745881433E-5,0.0011849371241210876,0.012614309262819283,0.0,0.0,1.786003972672955E-7,
19.0,3.4375294875227156,7.620971310480565,0.6855843759236273,0.0,0.32751869244666443,0.4155291334355562,0.7407816871004856,0.14678919565251738,0.14727617898903617,3.038797493750299E-5,0.001126226371076381,0.01061973331738072,0.0,0.0,0.0,0.0,0.0,0.0,2.1081333669692926E-5,7.813671423431855E-4,0.007372516670681439,0.0,0.0,2.7387960958592284E-7,
20.0,3.2670378907094184,7.367146262427217,0.6761242736655694,0.0,0.46340575229881237,0.4392184906880226,0.7314731265639988,0.14669684986023585,0.1472732025631902,2.5944178968822632E-5,9.937414976070999E-4,0.009613454899139626,0.0,0.0,0.0,0.0,0.0,0.0,1.767260633133131E-5,6.769175950268594E-4,0.006548699780682858,0.0,0.0,8.591907866583829E-7,
