"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.5656885499845,3.9330246268760147,0.06220714572033277,0.0,0.6135939902016485,0.16854705424030592,0.02610194122820632,0.002051698497588392,0.0020554725771602606,4.7289706664191487E-4,0.14014281042130708,0.5027244259232706,0.0,0.0,0.0,0.0,0.0,0.0,2.5309489537079738E-5,0.008016396134940918,0.028804359484478625,0.0,0.0,0.0019617386892406352,
2.0,5.234476603896609,5.478138127768594,0.8426169145268343,0.0,1.0980365752899073,0.6180042797232936,0.016470425183422687,0.002044096934268023,0.0020554803339834374,5.193996730333903E-4,0.012332990934127711,0.25557135548728727,0.0,0.0,0.0,0.0,0.0,0.0,2.6807819939200618E-5,6.524832661475291E-4,0.014192746840296411,0.0,0.0,1.5094215401481725E-4,
3.0,5.632901275912289,5.20474822970641,0.9313531019882011,0.0,1.2505254240107087,1.0996836736747635,0.016835165528732585,0.002045896875577881,0.002055482785948222,4.4456962260859767E-4,0.011092039561758303,0.05591836083065968,0.0,0.0,0.0,0.0,0.0,0.0,2.3281709874231808E-5,5.965231823354051E-4,0.0030855733751208882,0.0,0.0,7.333135471420584E-6,
4.0,5.418802086669474,5.658167457623081,1.151404449337723,0.0,0.9826819760228414,1.157954238072528,0.016744665791235996,0.0020479337712705514,0.0020554976268527454,5.599271227531631E-4,0.012070081012376704,0.07202903056180421,0.0,0.0,0.0,0.0,0.0,0.0,2.7687266601796782E-5,6.08727956182241E-4,0.003736070375919905,0.0,0.0,4.704998181314698E-6,
5.0,5.881410387349185,6.704463924573428,1.1896740225015723,0.0,0.9277067246398192,0.9719728632710075,0.017168562779662045,0.002055179115530785,0.002054586462414803,4.163466139916953E-4,0.009752738406727048,0.06980684823332708,0.0,0.0,0.0,0.0,0.0,0.0,2.1120777470529828E-5,5.069239296500083E-4,0.003748423867181049,0.0,0.0,4.211224053243156E-6,
6.0,5.145158879357058,8.064533861077502,1.0105229263518463,0.0,0.7373801928016337,0.7403111348807894,0.016355407280493298,0.002051097701687665,0.0020564891807865067,4.648030322174059E-4,0.0148189702222486,0.13110034511320667,0.0,0.0,0.0,0.0,0.0,0.0,2.4295281146663056E-5,7.961144458375234E-4,0.007220570688829969,0.0,0.0,5.86143561637099E-6,
7.0,4.64070897793153,6.461881724642745,0.7545597550057267,0.0,0.7454572470648205,0.6314565100246773,0.015912978767102414,0.0020453700977180575,0.002056357448589733,4.120194452081148E-4,0.012110399861571308,0.1323519612728457,0.0,0.0,0.0,0.0,0.0,0.0,2.105746637863543E-5,6.358171223662162E-4,0.007172025649113249,0.0,0.0,4.585848568430621E-6,
8.0,4.915153414875515,5.8899556542348375,1.1826203854410264,0.0,0.7024464288256675,0.6442890950876891,0.01611325919370583,0.0020475631646267945,0.0020563134881147233,3.4239585817919687E-4,0.008160098140605046,0.10655246065755666,0.0,0.0,0.0,0.0,0.0,0.0,1.7228095694883673E-5,4.193830380959826E-4,0.005693982654684158,0.0,0.0,3.451130653751721E-6,
9.0,6.678168126057487,6.918037401357173,0.8636714925718423,0.0,0.8292234076732794,0.6384750770659166,0.018055642453627667,0.002041265484622375,0.0020564321113425064,3.4441261330359313E-4,0.01280013025699057,0.12980074463240915,0.0,0.0,0.0,0.0,0.0,0.0,1.7536387734128048E-5,6.73607554116057E-4,0.007025871472480677,0.0,0.0,2.699958732703702E-6,
10.0,5.355009665572653,7.8101662691296765,0.6119933669458357,0.0,0.7463312328261366,0.526996632477409,0.016563634273071115,0.002050760220303345,0.002056316112307814,4.1433032227728697E-4,0.01396730511461266,0.1712867298374612,0.0,0.0,0.0,0.0,0.0,0.0,2.137716362122619E-5,7.398648795085086E-4,0.009315611598519302,0.0,0.0,1.8939361521909403E-6,
